infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.04817944564585007,-0.01715955890950034,-0.309989568727286,-0.1709577153644796,-0.03406989385693127,-0.16072031336080966,-0.30056396928158224,-0.13250862136262875,-0.21588046518306717,-0.12363912165434456,-0.1779983498158112,-0.025204431523846292,-0.12893773583356163,-0.287577183939838,-0.04588086464632804,0.27610230682296005,-0.027573411495568106,-0.2629803441349376,-0.07246386967433782,0.33055358233694687,-0.20915207394567442,-0.2829354311296757,0.0161407057750053,0.22615823887431763
-0.27570802144677053,-0.2962161379048892,-0.17082999970755652,-0.17430274900470472,-0.016355114919820134,-0.19528124673015623,-0.2785214839090713,-0.17851535687192707,-0.3180412269451311,-0.33960574038479463,-0.0650881719874571,0.13829163341777176,-0.13490002671305826,-0.27845347296445816,-0.08373701103844153,0.2132605674984201,-0.04845539382296947,-0.13919243632699752,-0.14732175221482557,0.24577667822795524,-0.16116461310964503,-0.3337541039674432,-0.07497521896206633,0.14130398087831356
0.05863834940637973,-0.26103805134817815,-0.07404608142579594,0.031213346218366803,0.2782409957682658,-0.022605824258830023,-0.22224322807205077,-0.1100143376610135,-0.09044833532136755,-0.30873714700854493,0.23754869042772978,0.1151468356644712,-0.14483371788844498,-0.25509843565014584,0.08117201337580274,0.2712846520272386,-0.17162555235477578,-0.25928875376484817,0.054679668985544334,0.2882113667105743,0.19417579118584855,-0.30313471959906446,0.10846437208502727,0.2270839762587511
-0.22954274427494098,-0.1554685868496115,-0.16340085895861167,-0.47135062981753734,-0.2790514927691512,-0.1242329272633371,-0.2546615329085741,-0.5086098562194652,-0.06386692733325908,-0.23141774934969445,0.037479889647420286,-0.1952051716144415,0.03280426567360952,-0.21666954374520128,-0.005549291326522123,0.21584407697665267,-0.11689591613566877,-0.2012481127765669,0.01031450378985805,0.2341929121163966,0.0332308729454731,-0.22762762465584982,-0.05426616420301357,0.18780824161735074
0.17872169325351817,-0.11167394836316975,-0.02717052706525719,-0.2538773027003615,0.13648709445494833,-0.19005150615171523,0.04403177152500056,-0.27838141829149793,0.08310315811377196,-0.13473112946377866,-0.10567748418364561,-0.110608560730722,0.12803621597442758,-0.22193231853829187,-0.009140110270152099,0.2120636857358998,0.07566084899299091,-0.21640689167687596,-0.03126655209913529,0.25609680752005426,0.022459585045240614,-0.2719365353946861,0.0035081768421011614,0.14924018738689424
-0.1363032339453995,-0.30999110882789055,-0.1272462409624452,-0.1071063751809927,-0.050722652970064896,-0.153064838206957,-0.02925580368932593,-0.04792346933872653,-0.20318024257260858,-0.34046575721689176,-0.1573773093538981,-0.09994243037384098,-0.12819592922364792,-0.40039344010107897,0.015866692027462645,0.16987065909455173,0.04696401523400274,-0.4074518234809106,-0.00024382022035282502,0.20747814590912572,-0.2779546405162533,-0.38095007758788696,0.03102057667031735,0.1024072956881238
-0.056517315383605674,-0.004309571479294127,-0.1575701494257517,-0.0748921354840993,0.15825846777836222,0.22454380703264165,-0.3247263443177343,-0.028769441526742996,-0.1722736200606522,-0.20140515404148251,0.14955281316130917,-0.09406353038597301,0.13842733869840013,-0.20943276796296598,0.05310086590805544,0.2724804402930431,0.17511877690825295,-0.18560754425724335,0.07104845697353376,0.3028315188123007,0.09204846880005689,-0.2810904186869466,0.08986367347418084,0.22649356154028497
-0.011941799206897473,-0.04244883281011538,0.04069926614607256,0.003304401799528546,0.1883737103269904,0.08904700182419342,0.07041492624221687,0.04256493426785629,-0.1990457268585742,-0.2321688448107379,-0.0929757536302486,-0.03491011481638862,0.15969138320431206,-0.3000770258880942,-0.11244055962913452,0.30041341146164957,0.10553932305503158,-0.26258412134045883,-0.04607652147249214,0.3278635629546929,-0.12404576777732873,-0.25489977185105944,0.016807712633480937,0.17545955459095114
-0.3266498042526151,-0.22784051980124903,-0.10401872130847634,-0.11879993561668531,0.10409302016481126,-0.11283027533825313,-0.06747490569938144,-0.2040797910465655,-0.30581935829471996,-0.1489321900023406,0.08674439880430249,-0.003720375065754418,-0.14854908456368718,-0.28288361351661007,-0.02114239856988994,0.16011931625044082,-0.12407375826151025,-0.39156870656603326,-0.09759088175901037,0.22822774673076934,-0.18420867679672268,-0.2589902145639523,-0.0044004675496272915,0.06756106268645423
-0.19520255119135554,0.04471881941604194,-0.07994877282451329,-0.03902988218264472,-0.06472222937451194,-0.33214754589796325,-0.033569098500232875,-0.24923667161958485,-0.17380969101441068,-0.07010735338806534,0.07863949056936895,0.0034731434008749007,0.10464187108619785,-0.30007796163240363,-0.07943444892188609,0.21675134349931072,0.048249656147487455,-0.2848377514092263,-0.05227085472916908,0.2528451703554427,0.15021812872755952,-0.2944650048967754,-0.09996232041026987,0.15216086434037543
-0.3854485996408116,-0.4146333785696229,-0.2020973234948577,-0.23551503596847534,-0.10353615044878553,-0.39078015100422747,-0.11389328616930733,-0.28985357915754373,-0.17703198291543398,-0.36854457363676885,-0.09747742400373641,-0.1712771590815671,-0.08068147466347386,-0.27681021358156777,-0.10480415798460109,0.30274197724573215,-0.0010547027198104797,-0.24218549756550045,-0.13716742539134938,0.33042556827774194,-0.10431186533316471,-0.25336131108347926,-0.07673261419608664,0.24120833462126737
-0.3088965487764686,-0.3154947368507206,-0.18935367569315043,-0.0820703168629981,-0.10809777624415243,-0.20554503527439313,-0.05379741387803116,-0.30040033629458607,-0.3592064272704332,-0.35901902771408595,-0.08431432589758979,0.018132089559083537,0.09584255361572064,-0.315199984769109,0.10012955541839012,0.2985030039899838,-0.025056447980080616,-0.2547161016824221,-0.01509140393522905,0.3175759610895081,-0.08119225001890155,-0.32808464590407915,0.14621887909405157,0.2119406448044927
-0.20989879709094056,-0.11680346318366518,-0.22140999835499758,-0.28705133453109816,-0.08611337805694873,-0.08493182156289283,-0.14201025623441782,-0.23180050540987204,-0.30884579864388995,-0.07034268027366318,-0.16700363972462262,-0.322455909534841,-0.10585819600935666,-0.277669427994633,-0.09518904468746509,0.24853340573236637,-0.11037612607743034,-0.2541589600554223,-0.10696410461427237,0.30030020722965195,-0.08324339236200276,-0.27233547945028547,-0.07916272110724606,0.1418451730644641
