infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.2999496920468244,0.05238868320141658,0.24480669430849492,0.2052623412496251,0.14508283926237694,0.18054751057598148,0.30045834055390214,-0.16226479152486695,0.28850261116522036,0.24065477130933838,0.08233086175207364,0.3386335593763017,0.21686576354059225,0.06583596321307406,0.18402550044187377,0.21281402823038503,0.4089403149366228,0.3941935982949678
0.273586789891321,-0.230602394227871,0.13944537067524604,0.1409468418222897,-0.16798803961273542,0.1382393493158902,0.23174682094758062,-0.09056877366294037,0.06997395350849227,0.022026268058564585,0.18224520511397874,0.38342930088232186,0.22004881408968402,0.18594245736845938,0.3781434982714137,0.05990970529834026,0.13583314087139853,0.38255173965567363
0.44506019544914244,0.0667020573110288,0.38789821749996445,0.4192080688669287,0.16803152465924867,0.3770556212090681,-0.096581651530594,-0.27470591403581446,0.03342876799112418,0.24499285513087737,0.3348228026803859,0.34231528884805557,0.24246592303362527,0.3270268038972341,0.20165661217059813,0.005513799222143234,0.23203875553351877,0.36021308196466456
0.33955949128630664,0.07630784728005778,0.1672984326121475,0.15456913450318827,0.15053252001905873,0.22829214682071813,0.3438384562961305,0.0025064889855219916,0.16920570744969404,0.16745215804850516,0.08453012859873177,0.32026258225336685,0.16979999323762948,0.049779325499524005,0.25658892462682903,0.1297815624258228,0.12474713015192354,0.3698334178098914
0.1961262149885162,0.005019118856460818,0.3377153363566875,0.23643009475146082,0.1266886976302682,0.36872766203722906,0.5083899556382144,0.030587342902388875,0.2885792109383677,0.32233559498309416,-0.04220619779433399,0.3835782234840678,0.15890173423024562,0.019361059489986208,0.21424649067507878,0.25916272722102857,-0.08521002171471741,0.3834553254431345
0.11104972740095265,-0.010946020827381848,0.36537267743610385,-0.009266771634665306,0.032324070906222836,0.3973635197633071,0.3332766891643312,0.18849411402559463,0.3053376516038747,0.3489952101434093,0.22890030752386287,0.3247863942857401,-0.044764464119600375,0.12389644036541884,0.2523620184080197,0.06095496286709344,0.3110034849221927,0.3803650340019964
-0.11321945649549148,0.18004954864734818,0.1842889673921259,0.05691799521514627,-0.0199986694477733,0.20854331891105476,-0.2659909665420349,-0.05228905511544569,0.1582133468766095,0.38840082819383775,0.253771687974056,0.32257871832081153,0.32247619307343245,0.07165848459413732,0.3146020520185426,-0.012960070111114767,0.053340265439988925,0.30351878764506757
0.3776014301534993,-0.32750535148588295,0.1293246421453395,0.2591452963609984,-0.25502304559473743,0.056309803616983164,0.38020244392474434,-0.03844394863329052,0.1322050157683937,0.3705512862742872,0.05904272857937918,0.3567656850641556,0.34452845270613613,0.038090920375126576,0.23743428023294558,0.23424067545048183,0.1902187693637689,0.35897897241320764
0.40672806337038275,0.03641008826718205,-0.011290818145580249,0.09009032569840235,0.22228519972619554,0.07157841923171199,0.502664447118383,-0.08774884365148133,-0.08422180810927794,0.04102852975284811,-0.004751313437857063,0.16150748384020164,-0.11119698666113388,-0.09477842451788589,0.14335867890230844,0.14033967774676148,-0.06983460636628035,0.45220694815243256
0.3802440857364089,-0.2578990036118649,0.31709585328613465,0.15193218926155294,-0.05542567540586881,0.3446005230822988,0.4304115563949726,-0.17269231481346292,0.27355258666448734,0.3914827045814706,0.26038702115912843,0.39921464670910867,0.2705526488458128,-0.22998300609910832,0.4084260130709629,0.05033796829446394,0.25959186686051017,0.3828651782821523
0.2447817756449905,-0.14064737683085457,0.09687319551878915,-0.10816905318744088,-0.17258363598965745,0.09250874246504001,0.17573725914227684,0.2105378813533666,-0.06173677538175643,0.1403782661689148,-0.40907148871404553,0.30746715907360456,0.12649513298134635,0.0024585872597817377,0.1260214040743111,0.10830658589358219,-0.3395294261495059,0.348439522932102
0.45842493364323533,0.08087266122668127,0.419003890326988,0.32020563469711283,0.0924875459480757,0.45762388933859877,0.47349009340995707,-0.09738492721044385,0.4041991488351957,0.24350167812892073,-0.21250557348199223,0.18620715731959314,0.156604048606305,-0.1921250616803116,0.1498361741748494,-0.08028508910849368,-0.2030754100528735,0.23350874220872073
0.36411303412362217,0.15907617034770222,0.3595203518320409,0.045286054668300414,0.35140301837065835,0.4192741225988793,0.3261136526339019,0.07948611684886567,0.3066436719329546,0.25173704724137286,0.12611469692479496,0.3942448494504706,0.282074190068061,0.13119661614053735,0.2559717137279248,-0.24170039343191063,0.030983303711410226,0.3724944378983365
0.02211645181573263,-0.23367792523309655,0.2719531499728751,0.21514374850464463,-0.023960965264951,0.3012849208473648,0.05663763859343602,-0.08564356456078606,0.22598721798516158,0.2781136104033823,0.32231155874465417,0.39953671661210577,0.2278613843755134,0.2805046909184973,0.3538103594416756,0.2624367037021056,0.25453898405678,0.3585235196646242
0.3263271334390828,0.015869062438664733,0.3655218509524114,0.21735704538720363,-0.0157645446470826,0.4094356874452635,0.33794726207645054,0.1170300462489097,0.3068201137179034,0.2715198317892877,-0.07292059703563807,0.3691029589269669,-0.05746295011265537,-0.14378195922041845,0.31001761637709413,0.14926963691218847,-0.08882577367003644,0.40987781928856104
0.30479028149852855,0.4122893598686739,0.45205879807704297,0.2659366365595276,0.33215927903452946,0.4561593894943289,0.391799715062514,-0.0941981122762145,0.43189753823013444,0.11509074816380216,0.10752423483108631,0.3715982853521863,0.2823282188273371,0.06577535927945868,0.3877725635165893,-0.01441441828603712,0.16596270690730824,0.3479059933087877
0.27215474146246144,-0.0025721834544586188,-0.012251461490258679,0.16662008732787886,-0.1016800314081343,-0.12632055330387745,0.28985004698994243,0.24330198760628635,-0.0059464556423275625,0.284943421461235,0.011100033760979879,0.3438300940076856,0.17523859197777886,-0.04276868575034974,0.3241360413659936,0.013882373556663857,0.057435884148192916,0.3528846132873527
0.4981947564230952,0.01972358998497333,0.47690084452418,0.2885626009927218,0.3236709097006285,0.49571456701572747,0.43984455005830414,-0.06418209726468238,-0.13202756857868025,0.09880796123682092,0.02190026211391767,0.392749924632282,0.18741576007660293,-0.04255718691074252,0.3665934598690638,-0.0072665355388037145,0.07334110717819131,0.40967510070731794
0.3603612491249294,-0.05596776150798636,0.34850667569883303,0.3532931359466991,-0.1265114986437662,0.2608025770051142,0.46043562137582095,-0.10689029737021201,0.39187506368406133,0.18174562854056936,0.3637749837015085,0.37201531224852413,0.2579748474051712,0.3694019015001157,0.3248877554117309,-0.06502370528131403,0.28533824458412826,0.41024627140511455
0.3731034766241628,0.14044930945510156,0.2920183092245747,0.2723269852000906,0.2553561661469851,0.30246864858589867,0.25901086476124935,-0.052777845476683426,0.26995518300128596,0.1436205914408685,0.22309820808189898,0.2886052859437799,0.09803330733618022,0.1393567220288892,0.18412246192060305,0.014100326114493727,-0.5270100716179379,0.3502531970079322
0.47474847528282704,0.14290542701183995,0.33132254216488133,-0.034704947670064816,0.2064100898255718,0.3381322698274416,0.4721555857361913,0.042292297099700435,0.31506060208876085,0.33811512755318707,-0.341033839432178,0.3268057145921182,0.1930501324654177,-0.3184735663135061,0.2998061730891828,0.3280870601514704,-0.024336379680778418,0.34880617863210894
0.4059752800076103,-0.008415262252509804,0.05918383456033647,0.2533849102747109,-0.10028196477488302,0.029034943516176276,0.4112850501050251,0.06878958284236039,0.0891052128057088,0.18543556958188803,0.10653676885674035,0.3439064836070651,0.23331574012828535,0.19721935050075817,0.32946052970826933,0.11956360746099158,-0.03263422413940197,0.35131672841348466
0.4160423347783586,0.2730311863569479,-0.07370732883410445,0.06857683812085559,0.3828685194881104,0.4477312230790516,0.20840664118142516,0.14574720572540653,-0.04399051385414489,0.18839010808132453,0.36575647069780026,0.3333917634949939,0.1718501048832186,0.2686874541644765,0.2131862096660143,0.11056061201937699,0.07182247497932885,0.28593460657704367
0.12881608753313795,0.03772615312843693,-0.14279692731445637,0.12219665467962035,-0.15387879866483065,-0.15650628217753734,0.583625851530505,0.013028979078900334,-0.09868289338428321,0.11468437325359826,0.002660902972006862,0.3444942279257228,0.17311258506081056,0.08991895779085358,0.18038893957506194,0.0205174261340825,-0.053735346627560174,0.26934981196294905
0.3427715476492239,-0.11268358051880334,0.38434192770837294,0.15841177367860204,0.09506751127209256,0.020886392421348522,0.5094957537818673,0.1623321680553127,0.3312505997761532,0.24389473162698436,0.0032900440109311507,0.374368298961837,0.1285367472748678,-0.17469705025860346,0.13917282391315275,0.22880883375226196,-0.43793312030741216,0.3250124663837611
0.31287231191603604,0.08612719438882968,0.27078448155788526,0.09188272416598652,0.319556670500996,0.33028668045993714,-0.057387460395637885,-0.1357961446614642,0.3041849809134907,0.2159929173393808,0.09054251325529582,0.3090798757404202,0.29356511967800636,0.07304250131737806,0.16652770204390582,0.10619116391581099,0.0864068714095953,0.24240426718270192
0.37869230332682413,0.08748718802374539,0.4147704199704902,0.3058386704200179,0.08484376662659099,0.44046388453328433,0.3756721665805054,-0.0517162872715209,0.3731212376270563,0.19931428528460188,-0.07313801296603416,0.20923219532078197,0.08940603898003549,0.14994894370585285,0.26573270499718443,-0.029677228506181513,-0.06040164137337458,0.4046812383471365
0.2659746740373143,0.01620231456714974,0.40709722784280317,0.1524494675032031,0.3323495922226744,0.4375957871463546,0.35983271830790753,-0.18897803061983096,0.36208305614214414,-0.11899388928323595,-0.15109556629942977,0.3506031135610324,-0.05649492242956497,-0.4765328835040329,0.30451546434752486,0.004237841680944904,-0.07528310546752172,0.3799076502936385
0.44035751853574223,-0.155305997038604,0.3070866523670215,0.18096130682866476,0.22650970371467127,0.3093900414235054,0.3710463835374742,-0.05003223130452501,0.30251813668769395,0.09583143875743043,0.13903567988001203,0.42911437356063364,0.005296047755249569,0.04521975427187806,0.24746837046116665,0.004860395796233097,0.03200517149035078,0.47197346693919695
0.3506555899176753,0.14995574289966596,0.16235911543428366,-0.00888488661050544,0.09877802608671038,0.2033022915912366,0.3306160938653624,0.14748028297834892,0.19057978517390392,0.13527342549281693,0.014017504859617015,0.31265801485148903,0.14027785453848435,-0.3574024419335365,0.13431061078948825,-0.1410896055618329,-0.03658053974839927,0.32919049176570947
0.30497183092489477,-0.02450000400383847,0.37017866701721636,0.21063636876076902,0.26870587667603985,0.3782870206864368,0.2703783400840101,0.050726647662933916,0.3424901138465519,0.2114862648528514,0.28951469791617573,0.350398037047978,0.21307675441570129,0.17507182259829893,0.3148284428808735,-0.006490036854734201,0.20243205885246957,0.37602180321353373
0.11654283679807693,-0.17379699769430737,0.35257742013365423,0.17109856316468336,0.22748980157909482,0.3348948846315123,-0.03655081566065636,-0.21058177017477808,0.3574755275526368,0.15336086928228443,0.25634940114743104,0.37859240709568914,0.21002068864934698,0.23846018849231654,0.32648081435003606,0.07489925657964311,-0.006481021640584887,0.424519033904646
-0.2341788360953035,0.2072174663904222,0.3179406816759427,0.24656525942203833,0.31865831619594415,0.37402097723107564,-0.09863461694160741,0.0065569855245385215,0.2820657283007283,0.30232598311824826,0.12239621722030668,0.29494609774656105,0.2711279094465174,0.0704747333148643,0.26384738903236915,0.024354220005519657,0.18729071192361704,0.3108599810261557
0.049768046778996745,-0.14124605142933927,0.22076916340397884,0.15792092678633743,0.010538836667874946,0.21373180093251526,-0.013641284215803205,-0.0021267368211001754,0.2123845480388757,0.0852477612642942,0.0661382906633285,0.3927233528125884,-0.10536024175777953,0.0429122627557589,0.32571217998655944,-0.04092758826723164,0.04183837038725535,0.3505142956204001
0.3464744206360657,-0.008645389504051918,0.3288710579427635,-0.02854266557974691,0.14714852615236274,0.3622436370329064,0.32865625342792226,-0.17188281508900796,0.27958318848796304,0.11628105006914921,0.012739315402039198,0.30740824623413043,0.1814054026991707,0.06370597028979538,0.299799464351842,-0.0058179878153095735,-0.06696171121638152,0.3028336921568169
-0.07614083495252304,0.11100614075434677,0.40082244211491275,0.36646927678514785,-0.12536652526162664,0.4360305147547528,-0.1293123128638594,0.08543274147047775,0.35532749165712185,0.15082065519693172,0.19194470070868025,0.1594989327860171,0.19029758170219227,0.19602036072920637,0.20832740209492032,0.09627720769585527,0.16672594012885184,0.4062352186804765
0.13792939116826924,0.1285812233074308,0.5036165857849646,0.16767269229823498,0.14459163524705673,0.48835678321924725,-0.015161145632731791,0.27724219610861234,0.50431415758185,0.17322380840386759,0.15966240266533338,0.35111061785962155,0.2088368693702944,0.18946328734101336,0.22273420702235386,0.1343252698305301,0.09884611956425206,0.3403816866514733
0.4143982433552813,0.18987490184744227,0.42544285832869383,0.4332964205851968,0.2924676095524946,0.47691733657164415,0.4580021187218488,0.13461445977253628,0.36204897528298696,0.16918927814197765,-0.043462862527538795,0.2806419578681832,0.13875391663791445,-0.3837429260213642,0.114239869329891,0.13111973322950385,-0.15083815748980361,0.2903444327032821
0.4077470140708954,-0.225439994202493,0.35861445646014783,0.1275487511187674,-0.11711709137597048,0.4164413093375924,0.3063434391099966,0.08311335808186121,0.3000171418613658,0.3015664871700097,0.30140079049114704,0.25493103238210424,0.2559045364673553,0.31949921537328096,0.29027528984848866,0.07267605831552679,0.2272673907858829,0.2587142783925766
0.43379986780033863,0.019154084086156015,0.3142178586278003,0.3852128722216026,0.2395546204459733,0.31371587710666626,0.006250038268668517,-0.19389162691226874,-0.049939980988660884,0.22367588006695488,0.34132765937056275,0.39684736500312634,0.23933976362871512,0.3118044002477235,0.28291823252799875,0.09350213988929004,0.13427694108789137,0.3929482637231646
