infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.07458407031057664,0.32088801583478643,-0.26941718668944725,0.17499780480170163,0.0724472947202751,0.0933026873335012,-0.20292379927178436,0.15296634864027148,0.2907672889048983,0.4153908905977989,-0.1325322897676293,0.1790274703575856,0.018606365345227263,0.0358922626368053,0.1213296983430229,0.36648643317762936,-0.02708328143927982,0.07489062745918074,0.1442755446779217,0.323903657150441,0.17506983085310426,-0.019583083477758695,0.09036445146366948,0.38819227787084476
0.21960413967410444,0.5288407792675714,0.2188346749869032,0.3268714008021284,-0.02987695670732836,0.46528641093959167,0.3865898904514441,0.3712196734518728,0.2706859593568798,0.5248448809328895,-0.17323748581606602,0.2652307921180502,0.2192932304888266,0.1330036887341917,0.036253260102573966,0.3012988468774482,0.22289869569972423,0.07746714706042963,0.14137971536388777,0.2962477430798873,0.2217363721219908,0.21027442711760777,0.07117699789959511,0.21591469813588798
0.28519517592656446,0.42213058988890145,-0.10267606217978933,0.4512657629457171,-0.10724810628979135,0.34707282504573067,0.1347501487718023,0.4403950036960723,0.23015186832042275,0.3393599363870712,-0.30226794336127627,0.4380818885665725,0.0453592874292433,0.2301525307402205,0.10623592837381303,0.19305934850740675,0.2554557178721962,0.12062761701283742,0.12917215935286275,0.21890272461192872,0.03657486675949656,0.2506100964938792,0.10018383544740657,0.14687277788478126
0.015427563848437187,0.43205285243819325,0.048875174099211056,0.2730669951756305,-0.20885562132496283,0.41543951650710786,-0.06973085074315126,0.2822749329857258,-0.0848821165377302,0.44199427295668936,-0.09478669858903425,0.2558117513558086,-0.08081234359911055,0.34336178917343,0.2284135533689079,0.27556140965878356,-0.010302361942654284,0.29283404369200183,0.21310564045740535,0.3251944557511425,-0.12990103312280032,0.42377072546874306,0.20847206271511626,0.18998068557862385
0.009619040412039578,0.416186248337322,0.08395533305159594,0.4294657692589546,0.13705226983943697,0.3513710550558758,-0.030637587115449033,0.44933404421551953,0.08241381606229228,0.48621231698926604,-0.052441282619363205,0.4645233889894002,-0.013164678165061026,-0.2058018221930878,0.05001188338218179,0.3057144901720731,0.08978806895110755,-0.12776390502692722,0.15143743314719432,0.3964985567589385,-0.05417936682745653,0.20621172209909094,-0.027068874551769984,0.30073376229934334
0.35882615133593176,0.22271924953018474,0.05367659168261914,0.3075481610584504,0.1859696995107365,0.045829435709915656,0.10720022519659592,0.33496142689755837,0.16759939819845127,0.30533355578679233,-0.10097548582483938,0.2699937365431184,0.19779041813210918,0.2585300852819113,0.21451140833393706,0.21481071797629148,0.12180420259365318,0.18541400059474766,0.2814677518401452,0.2061099461072497,0.1351045682961282,0.34017091221886836,0.14449879225117934,0.2084043480894922
0.24059378453990765,0.3964493137336692,0.01339542534493296,0.4266522199825664,0.2278549363061915,0.32044932588032804,0.3735743511016894,0.41465227170474456,0.14631184729693986,0.36155442991549663,-0.12727907079421,0.4124430327458368,-0.09751572113432944,0.33865753117524244,0.09643147797675888,0.3468795021732761,0.1505785750763849,0.2669491059209983,0.11586192889503369,0.36402910672163813,0.18332229652877818,0.3087031104566007,-0.006705507524897028,0.21927146127565328
-0.12610427921366718,0.5099822637691901,0.1485819140997138,0.4647265058918174,-0.09838890397865661,0.4116178987289315,0.22806488253023563,0.47424479752573095,0.13226681514489208,0.570070125429794,-0.07071170982114318,0.17464301106358968,-0.013292746184650463,0.2510289128237314,0.03454567540552861,0.22380261907542948,-0.061295682984449845,0.21866910068573225,0.05943146750076031,0.2650003747370633,0.0362173975936274,0.3002952650955379,0.054000735444695275,0.1984539562922403
0.01886541447509809,0.3823941383156072,0.27171860601269643,0.3420318322127762,0.13364418674984432,0.39579712362349345,0.33041525061116045,0.35801375702257376,0.06064444582317523,0.353092770212476,-0.02040377557038796,0.30024238243068035,-0.17055594910501015,0.34389957578187474,0.09306149506678879,0.2691453464170722,-0.06943898151348654,0.2778265851972288,0.11815932663792345,0.41408194642443497,-0.24059530646865795,0.3652598193027797,0.037708720421115116,0.14333486268144702
0.3597414746359554,0.31920525725845805,-0.06733783160767937,0.35163246704215545,0.25596981858884044,0.1182791430689948,0.23044483475344776,0.33808545024110176,0.12888036717515403,0.4685460157962659,-0.24494816303235348,0.337029619999343,0.14500665018718994,0.29509256652859106,-0.1462442995994181,0.2970377462424434,0.21966931628179615,0.09336403347968476,0.23309581745725247,0.33970879480211325,0.03825122852873335,0.2972437950863939,-0.15322382660017453,0.23770710686281032
