infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.03607555941176345,-0.1198906979176,-0.28184293776719604,0.0816065910986588,0.174508159200883,-0.06890396132155352,-0.17267638292413456,0.1367289043221632,0.32076972062810194,-0.15571662960050808,0.1213860798728852,0.01865850470703445,0.2400919814159164,0.18504436929734414,0.22216192239434562,0.09716770803864026,0.18368265317682195,0.043123157382325805,0.14750151820273993,-0.1971428088110132,0.2472789997846255,0.11070245240047633,0.28957856483586214,0.13691508571711913
0.2721567597726976,0.035913489424685044,-0.17729106119117563,0.2040072963534194,0.2657747972744168,-0.20480496974815846,0.10230711573176429,0.2050257818344535,0.16938830180204814,0.0037831194496111276,-0.07951527560448024,0.17651687846716366,0.187671352626806,-0.034672855077373256,0.23810077783999617,-0.059113690494726534,-0.04372260528689571,-0.10858095160684456,0.1637446504548682,-0.24407043134507167,0.2504119705305293,0.011485506672674686,0.30499270436085685,-0.011824338006682832
0.22591365604861985,0.10165077651083192,-0.12694048232617078,0.13984216252578466,-0.20430389171298008,-0.3576584676736561,0.06875495979745475,0.08304859676150397,0.22540726405917177,0.10077588584419654,0.11353699867217401,0.11732053946488492,-0.03779625032907237,0.03996007129828545,0.18150186222098927,-0.14294910906581917,-0.06536576063610317,-0.05425441816311316,0.08811195689720738,-0.1571582203869464,-0.006294817744948666,0.19199741169362414,0.24975053111175727,-0.1369280476364771
0.08242722922710974,0.013750724936847232,-0.34998298729914035,-0.14178787032605356,0.06415415994623866,0.15509028688040138,-0.18118708621890628,-0.07736475055825501,0.1960529919159,-0.054849543208747215,-0.2921879401143972,-0.18877130076217813,0.10145510157486617,0.024520029198885733,0.2807692320573847,-0.07983069614702384,0.02835731219742666,-0.017106861623785875,0.1979668215830276,-0.11791815077275236,0.20942631725450406,0.04465570208923618,0.3573804831926527,-0.08886733349215466
0.0033661701623414614,0.1250462117361515,0.08461054491131373,-0.0684951626778976,-0.027043736259115672,0.0635410162784638,0.23904029837900967,-0.0861048183718672,0.04630004068688899,0.13993179567700673,0.06814399534335944,-0.11212473434255951,0.0016395667510586964,0.24936618627417018,0.07590610217285251,-0.08675553566172461,0.07713550735184346,0.25419417776132425,0.0026298410404880235,-0.06071828531744115,0.2361678923950415,0.20167357356825943,0.14097594012995587,-0.00012446672429398953
0.1923451848833787,0.2752528346203801,0.26916892911053925,-0.09366458569165867,0.3335838662884355,0.3151142015664804,0.19561560647075618,0.1626920952897599,0.0031805342814224258,0.21153560471170693,0.018142851207771715,-0.08554723457562438,0.22024465478457955,-0.14113551096402316,0.13368423755673497,0.037501765550046265,0.09508397058891556,0.08011810997844329,0.011467641555400337,-0.009756243960743295,0.30719671960484385,0.2913356441218037,0.23994739836780288,0.09516410700459749
0.3206450150544963,0.029562219021901724,0.1555432387143303,0.1531708037272415,0.20412615041990545,-0.23806115052423205,0.09009567877870943,0.14639269103677283,0.10390108055126232,0.04639498082370105,-0.060792954161132465,0.1510779579256161,0.08573925599232321,0.0248956849954327,0.008988040948039122,-0.1991205389246368,-0.0832710567145816,0.002574398774799286,-0.006003457977939372,-0.2387994721099297,0.18476712975643195,0.1174134199655321,0.03589819433442021,-0.12711377321465284
0.2418975948605278,0.17304507715416162,0.06237345132102049,0.0644334488959111,-0.0740888444192743,0.10856365376755751,0.05736060981771316,0.022186257727927976,0.2765132578592202,0.2063083600480571,0.11252883105586511,0.11224648211954133,0.13519041032059614,0.11122071679284261,-0.23038517012049303,-0.08176246688522154,0.04409797251170061,0.07668155276488922,-0.22673323330540052,-0.12900128546710204,0.1962791391039471,-0.26583741097654867,-0.30231223830414145,-0.03270441392521112
-0.04210949683721999,0.06140255923363272,0.09391875570366445,-0.0691264353786259,0.04224924429927672,0.25047302363409724,-0.09361047135837353,-0.06607640193162949,-0.13327601586613808,0.05353022188361994,-0.3157047403833078,-0.05596593750683341,0.3271827292951645,0.3039747319795234,0.4038131712187244,-0.040853140413612085,0.2342295484344862,0.3610498750536063,0.3612882771056357,-0.07391509494538397,0.23298603468367873,0.31971009080155216,0.41176000532600254,0.053117199216815646
-0.004907052484998134,0.30227601489438205,0.11818934021084895,-0.10783580615156152,-0.15137926766937837,0.34760636592856126,0.07716842136486896,-0.1521523917519519,0.028719954955605018,0.219551452176768,-0.016728193382396526,-0.046381955193119044,0.28080800578554294,0.09289636125197945,0.10055110371411344,-0.013435862888425534,0.19237960570917215,-0.0018186771099722478,0.051373948145118246,-0.09446381619549114,0.33999900024069996,0.13984564064419397,0.15047739731633594,0.11905544334019058
-0.13188103169698503,0.34640986255337425,0.27373993672026853,-0.1468933447134089,0.0954821864984505,0.34184590204541365,0.15852885423839685,-0.21002649115895058,0.4291566372123432,0.2202847449990184,0.3128147024550605,-0.10954864605931126,0.15436967869133586,0.13917660674965782,0.018618930235921427,0.08095188751509302,0.12133720874605249,0.12899377133308165,-0.06402395165298345,-0.07266317893162885,0.17129938677098647,-0.3169012908925462,0.099092651050828,0.07794375632884931
0.4358706996538978,0.3117162663660652,-0.1490418637412929,0.25661543680119325,0.3182990857067488,0.11652831212812904,0.17758498170056042,0.2677940814615541,0.42969951646592236,0.2982157657008653,-0.015993290780137472,0.23355139800409905,0.03779122313810557,-0.05597449999269574,0.12431220963462611,-0.0735730447240482,-0.06311998961952639,-0.05369408995585251,0.025358537471474436,-0.12808385471419864,0.10879060584782224,-0.35132012398087975,-0.1566793540941395,-0.018579689409073123
0.07269345031606095,0.2886930540376868,-0.058667634711393364,0.1509461697299147,-0.05918981082885027,0.3148303604776519,0.13829042892944626,0.14017008147828372,0.34567879842716076,0.21611511904866598,0.166323695340606,0.05375605916524415,0.23167847181706516,0.24807129442263556,0.04009381437414247,0.11766056549919104,0.25394975587006735,0.09626270540249245,-0.13908965306019472,0.06829492353063855,0.18674019681773316,0.3346565530921714,0.011760967355717852,0.15051940693141036
0.3811826045710047,-0.013147498927877213,-0.07247929476002511,0.10547119801155518,-0.11724464612568526,0.08591305115232473,-0.01239691603141626,0.11956209625862035,0.3225974434427682,-0.04604783168009656,-0.1336647089781029,0.08168447541119911,0.06200054960738412,-0.0789635154555465,0.22066707139655226,-0.11489530726386518,-0.0098899100880485,-0.09341682699261014,0.1590901419631061,-0.1774242083789596,0.12332696455550798,-0.3463052783054582,0.2699954006040413,-0.1597401617853869
-0.22529755337672505,-0.007506399781056033,0.044911405661676514,-0.16317461474761152,-0.010295759533383811,0.13820418738314444,0.1683199663452626,0.19237711944505992,-0.2848975066085866,0.022529558038781435,-0.2375272563423147,-0.21668826103822425,0.06756500162864573,0.21226544523328233,0.12468241744608684,0.012605303767674901,-0.10813282317382018,-0.15824346534753506,0.07758768968518806,-0.089517654521564,0.14279976386406973,0.16869902232196488,0.17072207756722882,0.050294608187319484
0.05881981432352937,0.3067120142170104,0.0020899325479297633,-0.10725773430957487,0.12930596868398744,0.2574708590891568,-0.04322058063655278,-0.11940457321880082,-0.20028736083797213,0.29182080992349596,-0.15633822654755,-0.08661267054035506,0.13789516004320762,0.10010987543585499,0.44637471226269354,-0.1757831071836121,-0.0925716434036128,0.04610372501511999,0.3737482113038235,-0.25417810774816013,0.12059076072511565,-0.3127337737884524,0.4952645477573181,-0.04714871557668906
0.23550068105271468,0.09668600572162422,-0.26830092180587545,0.05697958924391078,0.19512653657624332,0.01565652516890771,-0.2534252383799958,0.12421578404362404,0.31814010152680927,0.10633682911794778,-0.11589904613691174,-0.05024619468270894,0.04063195684266388,0.026178056613403968,0.2288439136598072,-0.1403808136766077,-0.037697588831862076,-0.09653496132003556,0.15531942452595465,-0.18535316419690118,0.27943211044112043,0.07010077925368091,0.29888003135281355,-0.028903953157089046
0.26462886421514925,0.2589616459673236,-0.14995471265623544,0.1868786477069303,0.16008981066831293,0.28948937633114175,0.09533425272533377,0.22620304303898367,0.27857568107591535,0.19365828615043293,-0.2457044351814899,0.1654217340719183,0.03270282454835587,0.21088393375684497,0.23089278226321225,0.05190711641438718,0.051135067718250916,0.20864083184292448,0.15408523305045566,-0.090824006695748,0.2724559484869655,0.14211984906934927,0.2823861175042713,0.03758987151406316
0.14394517048018052,0.18586400302024794,0.13959729676076935,0.2373471243602904,0.20808362485012113,0.2481549387640527,0.13763978128338664,0.23180494816625377,0.3412482012274158,0.10188193173495055,-0.19397920369917582,0.056768390292834356,0.27231345131596335,0.10508630068339303,0.10747039614473548,0.017022749849567496,0.23148726387418206,-0.05261901983388327,0.00877962811122826,-0.028279801615243363,0.28783021587978197,-0.33083003178431547,0.18847830551484895,0.050893434395760245
0.31170114612652083,0.2860920517420074,-0.03786745148009691,0.09373292741658595,0.1707243503578913,0.16346809589526995,0.09446535360334148,0.13762542904298056,-0.04626316281651749,0.28005668018180996,0.23671174223746988,0.04436229701999904,0.025194612394865507,0.0414912896880386,0.1826028210836576,-0.14403654144337785,-0.029391966994074814,-0.02521736631634726,0.13721277867550763,-0.19671555455331347,0.052557995787145956,-0.027233638768845072,0.22278274328846534,-0.16084363354701264
-0.12594807722847587,-0.10260253074633888,-0.08649447508357949,0.12329971169015969,-0.2292957965423752,-0.24984769722737477,0.03215137697217462,0.149710610005564,0.35743056931108164,-0.22251125585508277,0.013921999974965795,0.1080457226771507,0.2351143522834375,0.13972030595764684,0.294919316298484,0.10016779660652526,-0.051086093724821834,0.08571443475708468,0.07051258826911826,-0.20381239427795955,0.2923873895189706,0.16932360806695343,0.3028040484703944,0.217618593815833
0.009131583167115397,-0.10104989951877433,-0.04043512080746753,-0.09556315680960471,0.23502410879870145,-0.17467394690025007,-0.0297387611925973,0.10515383756819603,0.09546720564690855,-0.0678856045941376,0.01693018656618785,-0.10287515445246255,0.1346838759143376,-0.4124750764315798,0.24831632655784758,-0.13844422490340896,-0.022673615879365464,-0.08675126623851065,0.11185934093737523,-0.14194608710218093,0.19264747106792637,0.13671547016071023,0.2544306588671853,-0.12601000945213361
0.036104913432155605,0.3038523125682643,-0.09254692741679053,0.28067822846713386,0.0482061320311546,0.27525134784228444,0.09299646127235811,0.32484649020564293,-0.12073326748672907,0.2660237578163378,-0.17895657576165158,0.17075875042050082,0.11246099192937185,0.2108121987266854,0.1477998101107666,-0.08446671449567994,0.0909549054178104,0.16758901827900916,0.01586654496646369,-0.14076521258742794,0.11397483100883683,0.2154163662109911,0.2566396572785637,-0.03840743674062762
0.23097527036844284,0.31008901121348786,0.1918872895883892,-0.02179231960271452,-0.09435906970209507,0.24139939474233804,-0.017024450902550177,0.29578713029225717,0.1644709063414892,-0.06623250305079312,-0.05456180861981037,-0.02953325821274306,0.25034391365244274,0.28467331716974814,-0.017256638483473842,0.08310697797383482,0.1892041007126002,0.17148251705991022,-0.0810735996556507,0.0391646864322725,0.2769183575049377,0.2394695857241184,0.03147798085994707,0.10399002087942474
0.2622565836748664,0.4049793500535207,0.0210940587636746,0.2180227393222096,0.04186709478989516,-0.1465614143688176,0.16924466956692566,0.2789197807545765,0.15866602223175502,0.2207073062491785,-0.0866854506384325,0.12135284889790263,-0.2550834207623744,0.0018539533362590304,0.24566787430363468,-0.14294477500961547,-0.2053814225656389,-0.08742925826927965,-0.3949234510297553,-0.17470337750753878,-0.20037285199035443,0.05386406664246767,0.27302763050429824,-0.18862287579309944
0.300792819345304,0.014776856603782598,-0.41147793885277695,0.2359145770304835,0.1574255776360366,0.14294035605581634,-0.1931939852834604,0.299797344810803,0.2669379546037314,0.04478401614285659,-0.30438433384141295,0.13791481103255002,0.12491190177743189,0.027460706794378176,0.262345285765993,-0.33793928005450496,0.001930509995009884,-0.0062334134909455274,0.14240623436214717,-0.39477398262438507,0.17358998908719717,0.03848485749264231,0.35822365038383985,-0.2565818360189722
0.2569105625203918,0.3241058616159076,0.11586699938871696,-0.3018967389059669,-0.02876240408764745,0.32958538309079266,0.2202073766190311,-0.2548815803830546,0.2034863775808069,0.28294289505019743,-0.08756136118915367,-0.34449326377375333,-0.016762006146629947,0.2907269096822358,0.28086518156404106,-0.12097916225767853,-0.07491751868578746,0.2112437283266017,0.2967695910326665,-0.167673994487189,0.2822473027739403,0.2828361642771172,0.23524949847998766,-0.022589405984528993
