infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.12127381279990102,0.1131931148165178,-0.2288611929957609,0.09432050439041527,0.22239056769920057,-0.2954736149006833,-0.1447477965524318,-0.014065262287709983,-0.025987322465057108,0.0363521468436357,-0.164091896019709,0.2275223897141569,-0.31522525173517424,-0.09987371926962983,-0.37127270770072524,0.3693152927139575,-0.2785730465999369,-0.19757516717027343,-0.370487860791182,0.27929573125288487,-0.2751894063257092,-0.04908363472744408,-0.3623330990757181,0.4259649226615847
-0.14355777826533878,0.12282331215661403,0.24289451993777092,0.07316744616444049,0.12210792403796847,-0.14828825391132305,0.387076933217716,-0.017023048988156556,0.21214594867633466,0.21529929942892242,0.05908845415241899,0.144567199425432,-0.23799616279609365,-0.17069820164982885,-0.2862544207563173,0.34218064181394625,-0.1387271460410383,0.030777538092621765,-0.29111005868680023,0.3021302871243243,-0.1500737396105073,-0.1823952927963099,-0.20910695295620507,0.33384985011600465
0.3860803262325345,0.40944392053030204,-0.1116778441185309,0.4820196909115393,0.36376621013822674,0.4058814570072288,-0.13371989619716967,0.45302085424815897,-0.022065110797996612,0.3485376214060103,-0.02634587582381966,0.3317389684517211,-0.2592988247278734,-0.1384559927861217,-0.16605385661121685,0.38579906342321135,-0.3787579783102535,-0.18045132149933985,-0.23817222448315964,0.3240085543762228,-0.26724552562070736,-0.11389150714607887,-0.132296804692647,0.3536383829793481
-0.17937102319820813,0.45399300244304497,0.11247158969303016,0.24281104032697062,0.2378865725544425,0.49277479409438485,0.21055014723782747,0.1991848226979122,-0.20163157081761995,0.40087869624677747,-0.11555450532923806,0.27774827178954575,-0.3174369864926444,-0.08814457458930008,-0.23522672504624492,0.36787274633802,-0.2958476797489563,-0.21145696119920535,-0.27246438574739307,0.16649677032000515,-0.3453972309402395,-0.14236246440443692,-0.2412750532068052,0.3003721308085928
0.24782300066081814,0.4742164394201187,0.32660543038123496,0.25620802046238395,0.30870852859997944,0.4043926554256291,0.552089097100349,0.24130009131889707,0.1662390502960598,0.32070484033924657,-0.18121432033830523,0.2622285340743502,-0.32126894746664125,-0.07113721091208834,-0.1682397145668674,0.08172577597199152,-0.3281552359860128,-0.14525997241784067,-0.16988199358011954,0.16158103124571765,-0.3294233885011597,-0.007921936120003983,-0.14384676313734476,0.12139638780238718
0.2660147823893928,0.3050493431638018,0.012934443327995315,0.42377056087199827,0.2725894389203555,-0.2632475896732891,0.0015466558294915944,0.47822006632879477,0.22892273541542912,0.14165609974810484,-0.037913825391369824,0.19502506404174128,-0.3918054532410793,-0.3262244008839426,-0.2649420309133465,0.33332272927260537,-0.3746779300601165,-0.33373974176485893,-0.27943078519953923,0.21019551473701112,-0.33544383226806507,-0.3195441909026905,-0.2652585805261178,0.4175074162948459
0.21926154478918536,0.24211430569402953,0.4150301130318098,0.4010778917133504,0.3410441083826596,0.25356799272837055,0.4609294082543826,0.4035602017803077,-0.10848549610140662,0.18354916190147863,0.1357788311068677,0.22520668299644758,-0.28625605648658287,-0.08646487335630729,-0.23156412525618564,0.28525127393781335,-0.28693121180211983,-0.30551120631740125,-0.2576770192735602,0.23839370963237771,-0.2947757332589862,-0.16711869697217996,-0.20080183357419812,0.2703236428922454
0.049345264000440925,0.2962937629286261,0.0938085434691381,0.2535905766442525,0.4080259325261305,0.16804318779803484,0.06557406320554633,0.23289442780010866,0.02828876250242604,0.4502364340003434,-0.06448074856663913,0.2659562877424275,-0.36750755923387013,-0.2542785441811658,-0.4528907615705329,0.3374583062596588,-0.371313703079028,-0.33388977477107085,-0.4831882193012418,0.28907071152072517,-0.33217698843408017,-0.17621243544347875,-0.40960893684454147,0.31678907841161785
0.1198887026721159,0.35241805900484846,0.24574315857381593,0.3732646372197076,0.3913540988648174,0.420494686553187,0.37416163290196436,0.3527005532792147,0.14803105345425016,0.2514166929285641,-0.12448520397294482,0.33795270041089986,-0.30949457997515395,-0.2757674930060208,-0.3068914009287503,0.4113312073867077,-0.3498286230135253,-0.23015662163674627,-0.3451556561058319,0.15364205403056674,-0.266484134869508,-0.2911169238474173,-0.2692845234614209,0.35262526284153295
0.37494052813091583,0.14916190395023882,-0.1854008481402818,0.3925248504931762,0.27995479392769645,0.05208397323906171,0.04343497407195438,0.3774088388637492,0.16954104773112788,0.31497912891193813,-0.1522544840103435,0.3975946937783144,-0.3355008801018677,-0.30089475753391615,-0.5407603768610196,0.2846432751778998,-0.3090350314764411,-0.34546736083520335,-0.5356354650419077,0.17027500747419017,-0.33061840373429985,-0.26422078955745615,-0.5269078746941304,0.3693802653349989
0.0626721531572628,0.3347905334692128,-0.0966981442173338,0.2867190307815922,-0.03400760383901749,0.3385837194367304,0.24148955670642014,0.2685601085089708,0.13268584567907069,0.2514354978383309,-0.16025848729804495,0.2722655607940976,-0.3929241260279079,-0.25057187101179834,-0.2166588555461636,0.3742108079038996,-0.3439710578373764,-0.2688846100716395,-0.22155964759553756,0.30182898131785096,-0.36027799624072543,-0.2363578217471915,-0.22698456110699705,0.41408206496207456
0.0920557131905333,-0.042970267657503544,-0.39932399177621014,0.06765190337043901,-0.141920353084737,-0.2564410330292092,-0.22052594803128145,0.20366319621401585,0.14216069343621984,0.05487012116182109,-0.3903063352029004,-0.007426295794821486,-0.23485061899941362,-0.08194724858042278,-0.35090575432529403,0.2783389624723716,-0.24918456214426332,-0.08379359317572611,-0.3678216406887234,0.21982670631982693,-0.21684770848604934,-0.08445632595022985,-0.31616383157414774,0.29807772290173506
0.09417180173484728,0.3460526714139702,0.02812706895016215,0.4307415904140385,0.40982305972345934,0.045776190323299576,0.3228305700396102,0.48075462565997384,-0.2528609948559678,0.08945815384201505,-0.10230958061378417,0.17499726848635033,-0.3102728696702469,0.009802288095145328,-0.05035337669416605,0.32164738022352657,-0.3110380494990068,-0.034860593180121816,-0.05816319769532341,0.29532952091401865,-0.29792911042922826,0.04826850633780032,-0.04484400829997973,0.31331696951680194
-0.2466812518714725,0.177735853715382,0.25350239420882276,0.1217869997610223,0.014929899612197477,-0.2722405483882137,0.35003662203985053,0.029188524963405876,0.0632786191426081,0.16619761671805341,-0.33363953516731976,0.20142562656669957,-0.35600257395281715,-0.26524517258253566,-0.4463215551487061,0.25241320961757063,-0.3715908737645958,-0.24089428557812492,-0.4955545326598809,0.14545040951601093,-0.34736193423696315,-0.2718729006280186,-0.2578285511112578,0.3069015583563456
0.32724872739514366,0.32244069423942123,0.14212345839149015,0.46198836102240437,0.38658171446297795,0.17111731280644615,0.24545246069848295,0.45314094705535,0.20697993668110665,0.3485662158386773,-0.11266369278302973,0.20745723023186918,-0.23079270877788788,-0.18851007521976937,-0.4577590318310026,0.337315491968984,-0.25947990353906214,-0.2240785468169055,-0.43660484774713365,0.09411496981652735,-0.3030876280972371,-0.16224727039308295,-0.3761111554199308,0.3855631490910858
0.24713303394683933,0.22853039336890063,-0.02495488955573888,0.3722465025720222,0.21114538222692802,0.0762509657200398,0.10125384094371383,0.3572104531581215,0.22065157212181682,0.266060444517477,-0.16789925526345195,0.3650338959872851,-0.33348712577072936,-0.22414185510435913,-0.2901269381765725,0.2675427404353485,-0.30255271344332335,-0.17930068065697632,-0.28117133425464236,0.09400870465479304,-0.35447627775230234,-0.2510689550965803,-0.3017363956682889,0.37734704054746343
-0.2882479259993165,0.4928640413420903,-0.021120973118348232,0.36842773028914044,0.3241675947562821,0.47165076584727633,0.34784682457643723,0.41895394984695333,0.034777625112344654,0.3272216194108397,-0.16617466032510328,0.30791208617794424,-0.12009525419139423,-0.07441130316499107,-0.2695059214294333,0.2509207174278465,-0.2152932101530373,-0.03772489991281992,-0.301834266122223,0.17322539720863162,-0.3393851367357933,-0.10861979487591569,-0.22805530628925177,0.20332953944389598
-0.08086840373108417,0.33422530084729546,0.13427866233276556,0.2253643918672882,0.22136308976343766,0.3042626828614283,0.17528389532146782,0.27146940599646396,-0.1449311585752313,0.3089404976336074,0.1888967853098306,0.08642700996923337,-0.3418631082575072,0.06368444011099247,-0.4510473836496445,0.41191982523846105,-0.3586933071885797,0.09070606103701573,-0.4169551580419646,0.30717658613605714,-0.23913452502390187,0.0089772598480371,-0.3984208016756119,0.21192852565363957
0.03212332135728649,0.45282560529147653,0.23862232721900462,0.47692904286294835,0.3459144910908971,0.26348963646426127,0.3372821684252021,0.44806227766094286,-0.12304052773250226,0.27506248106695036,-0.18343506144441155,0.26504348218682744,-0.2775589123661575,-0.33864837008492915,-0.32797174058621503,0.11811747768474244,-0.2930168380517389,-0.3624092310791718,-0.3345275769494284,0.07454947242004528,-0.30368703259707663,-0.30966990047303533,-0.2340400349178145,0.32742778489467167
0.20707619159579777,0.2216571030034014,-0.03762376696324255,0.009104755037613863,0.4282857827861928,0.3249748893721502,0.10476100855277301,-0.34157087822429477,-0.11419901133537796,0.013038845287934546,-0.03190114508924717,0.11154411565949766,-0.41980645242743586,-0.03777637629972473,-0.3625122198286535,0.4094237938572023,-0.276450352865581,-0.08409495915728821,-0.29133090858195965,0.32039404967639157,-0.3515964354689468,-0.024190585630054273,-0.3403815631198903,0.4425849485302028
