infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.39155752143881467,0.02237854307149749,0.08982717110138068,0.30452029105118,0.3021745165475481,0.16467071076124024,0.3695987574546465,0.4102984176444578,0.35897485263345097,-0.03352271921466785,-0.0843449124334687,0.4039715114073077,0.46441901099046556,0.45978204837875924,0.33621818276002546,0.4203415144505017,0.5734859975223847,0.2480393169103441,0.3632761863665013,0.40844564099619196,0.29760109477378227,0.483262046590646,-0.24974945373353508,0.38523022008831265
0.2302852051258086,0.32196432085549453,-0.12209767098583925,0.105619055599013,-0.24319137768227256,0.3442252278274832,-0.10784010062102638,0.17628287643839835,0.03176420176775767,0.21248623512680903,-0.36277179428489814,0.0989847542212116,0.4666196284018032,0.4231176802366363,0.07590139200587313,0.4340381690720082,0.4851989934670556,0.29547073932957135,0.1192217694324578,0.39063147372637286,0.33743299310847574,0.4895663788534131,0.13674565243833947,0.20959907493722224
-0.042374143855352306,0.05041466720323389,0.21024311105528823,0.2960207020004097,0.42924221107937993,0.08626999435187693,0.3034961381657135,0.23364606580345781,-0.09153121692475256,-0.04485506180081457,0.10859706538568802,0.33294397702608364,0.48782801085421834,0.28380216500476463,0.2764953979140994,0.4429733393126327,0.4952416525132989,0.22984105542609734,0.3203165729354798,0.37572062357980635,0.27733644467898083,0.29830595465514886,0.21572455630837578,0.4195282777327917
0.2712099219748396,0.3155350965778174,0.25300518292060814,0.39793049468928954,0.03868898640659535,0.2718339206758435,0.2903252809991975,0.4116634155048662,0.1527338845871798,0.15900443113646673,-0.23522517565644085,0.35338007580654784,0.26368785418732854,0.24785150037519113,0.11142635788354026,0.0590594486641135,0.4890338103816326,0.030860600155023916,0.0852453969094986,0.16030714470322732,0.27696724398810846,0.4156062322265286,0.12834686095768771,0.1860521931812198
0.33493454694092606,0.30269525664915065,-0.13095648895062062,0.21001697650440015,0.27837239623503063,0.07022501888861649,0.054799433054286695,0.2480092002278675,-0.01869168897418541,0.2962533192315391,-0.1065996988216154,0.15504228142992513,0.5696162082602366,0.432238816075427,0.27792740076021416,0.3902757893644252,0.5200168100178587,0.24049632512945412,0.30722375483581954,0.423031585710564,0.588535992801446,0.5165658124971306,0.25356753396759735,0.32720854557166945
-0.011432265932663575,0.15809303834717423,-0.03489085602963905,0.3036609585202319,0.04302483106249207,0.14783305103812555,0.018409246374079195,0.33584384417576185,0.07285259195783415,0.1198562207167585,-0.103295841879148,0.25792295353112393,0.5291235568048969,0.48850192567934037,0.18132952356462886,0.36616396138828256,0.49538425789461654,0.3147506002314559,0.2591637630281016,0.22624965322202453,0.51665771897727,0.46925829095482996,0.14257813064541483,0.3812697019896225
0.14578001406269633,0.11073039648181374,0.2440385657522636,0.23930711194115126,0.0040228071446921435,0.03319144473546418,0.23881947636175582,0.27765128265292105,0.021594444578085716,0.109697439298378,-0.05415710146848249,0.1815965692879979,0.40075491615483416,0.28031290442739204,0.2824542948534963,0.14096567368581683,0.3901676321773141,0.24243298777353,0.33495383848004795,0.4527130360737023,0.3896078473170837,0.29916898420432303,0.2188564418347615,0.19811935679724524
-0.04178997132813601,0.29093498475884877,-0.3216453806371182,-0.11274556419901578,0.18639633796699628,0.03135756549416721,-0.2600308335227564,0.07478125110837702,-0.18082054613159557,0.2620247677237592,0.12493670095829994,-0.05613698864476953,0.45560214492502193,0.4826202731705898,0.30141726354441123,0.4159221854866788,0.4505233903209872,0.27455041686178694,0.3333404906094887,0.4610417099872709,0.41356078517296246,0.4476187106328259,0.25579649214389016,0.345337138487213
0.24343378824267056,0.061552200300485416,0.0590969462665161,0.2991204432438405,0.37565663154328055,0.1485717512777946,0.35705361346622,0.44830132670007705,-0.14927360005208754,0.15747491188603863,-0.07484998363820916,0.2314393561924445,0.4788458510489919,0.2558083564733511,0.14081127248275938,0.2882593163428938,0.4880736819327284,0.1324725308954151,0.16885530233830995,0.2929805095852688,0.5075399409812884,0.33754791786531824,0.11188493312549291,0.3457038461072914
0.18633930507451985,0.25591208209934335,-0.14511074965630882,0.07519439233553103,0.4280804607410804,0.2872760659430338,-0.0465487184819402,0.0006097111981199048,-0.12237487275622018,0.2083545310965232,-0.15942411631941958,0.33230689507708977,0.5104152349037299,0.4101488282387299,0.20524678655279066,0.3874324618854698,0.5236290418333648,0.18751807958850011,0.22619903140359005,0.3492166654274096,0.3653533200360848,0.5083840779732848,0.1773430714740976,0.2600074507107249
0.1916492895351809,0.22747593297200341,0.010261387924332468,0.11431399622234446,0.18744141407033135,0.2862236359095649,-0.11548483667780099,0.031007903056438305,0.13890763865213807,0.1337806789905139,0.33553554864899904,0.177160062867837,0.5262526461161613,0.28579400448771636,0.17359923519327003,0.3444385728766346,0.5544708750661971,0.15048472676400004,0.06458349918078901,0.24428584662558905,0.3867451018538043,0.47116201025295024,-0.14091172091603427,0.35237784613386947
0.49911380576348663,0.49422586657137013,0.22899276250748488,0.4445265632443565,0.2463300291907354,0.39985336623501255,0.3392186898932093,0.48755487478320325,0.2992675119721507,0.27177149861476546,0.07186942766946298,0.40838684385304524,0.5079711091735131,0.3924796295754528,0.1448430493356529,0.3375263764111025,0.5131994980850837,0.029236756123763502,0.21458808877165975,0.1900861404218411,0.4407882368464907,0.43626230450952574,0.07322045591829637,0.2796833615089144
0.14886896743654815,0.2246044041649978,0.12319885440818007,0.14193595479629045,0.14677777738689268,0.2815139062503912,0.3708200680668942,0.06622527275749204,0.018668534963413738,0.03937783614175185,-0.09836558189983248,0.3606710518595772,0.5045700302355437,0.387849811387985,0.2501637570498443,0.3737883020131339,0.5171178963685306,0.2911573881930389,-0.058847345443997216,0.23291531188779113,0.46957449202601187,0.3627483031931309,-0.17932547680628746,0.24999407503214846
0.320112946591232,0.2401442501914938,-0.17755171909796397,0.2351968185804057,0.23181791846241187,0.2658709773407857,0.017089715320837032,0.4324997319173133,-0.03525605580229939,0.11082231772761411,-0.2807065237137796,0.18881255018961512,0.5332317843792744,0.32453537106689956,0.3553988613777505,0.4854374235844518,0.44069266430524034,0.28596676111183317,0.41377774365007153,0.5036323054221382,0.38134536396521507,0.5254946418983166,0.2826414912704954,0.44206987169467293
0.04832027224270742,0.3255074836808485,0.06424427093114893,0.39874076983447476,0.2906020484687596,0.47822884003718985,0.27453543067755765,0.4302703719172428,0.03285264111330011,0.13310266032019646,-0.21977302347375008,0.3059567271736374,0.4582396164049042,0.21310638415275088,-0.27559101359324645,0.4877098826854559,0.3828755734156044,0.13233433156027793,0.4002780513887222,0.48795748907532843,0.43511010626470586,0.3660800824919121,-0.29130528138510553,0.45898819792006
-0.06005779108393659,0.175346798598656,0.28256075738921915,0.470367509345912,0.04890841820527557,0.03589619204661515,-0.0967757271951566,0.47845989174582615,-0.026185283195094583,0.2994920457028943,-0.14720941532814924,0.3162377362472909,0.443601100001838,0.37259716901636686,-0.29522950796864056,0.1456140175720147,0.4292720606471452,0.2997684169197588,-0.29034540224024774,0.4192871564220223,0.42145009373130676,0.36915128721255097,-0.2835062763959564,0.16340281926920175
0.13485642179807267,0.28765740777522175,0.02004448742436233,0.0983225834538139,0.03200687614886849,0.3407186051997195,0.13693689553832175,0.05613041062808397,0.041081201900689354,0.18148384718797705,-0.19977317184946036,0.13280322625040103,0.47268478204675435,0.2743211309514206,0.259234660172229,0.4510220620410855,0.5264026399324477,0.21279353959385774,0.26102180283419685,0.4396070729844207,0.3981147397745332,0.3115680597711231,0.218238046002888,0.27621328960607283
0.08310661727515392,0.3295452099377686,-0.0946766247352426,0.4610052967225132,0.28511992550270576,0.25175895599977344,0.37136562065003653,0.497570009811738,0.023552402810119444,0.3257178999777295,0.08287093058077337,0.3259699101361623,0.5332162260715767,0.34503518548928513,0.23324739348150095,0.38816751086404244,0.5010529322929282,0.23456847220675947,0.2827787782232093,0.30400288955935534,0.5320920512114459,0.377960160638915,0.17935736384737955,0.3637812734108392
0.055408154168256674,0.4541886049237288,0.23194342484802646,0.3712074638380115,0.01745478559996903,0.39312803606199476,0.38747848820220754,0.2778227005724311,-0.07726547487946296,0.42047316594546236,-0.206503170800292,0.4324088205441853,0.46905715524729763,0.17766606200562152,0.17905567288934693,0.48175238244029706,0.4442974978759574,0.21027964228869028,0.2791950526660023,0.4898500209246545,0.4220615152322585,0.4370600798978301,0.07437579368774619,0.4348124371900651
0.13316214885303282,0.12791006660966003,-0.1273300681489821,0.20516468221604917,0.1915715937268897,0.11324378799106752,-0.15152948106132635,0.19304667645580903,0.1189566249310455,0.1305743098554772,-0.12181744556716698,0.20258155220041862,0.5545069806249803,0.43082975197392825,0.047903653824573705,0.30473985795726777,0.5710943082770941,-0.24221722300169132,0.10796479256408345,0.24173461012812147,0.4845042602744556,0.46138048775935103,-0.34573917104320495,0.2504004362131557
0.19530177813795363,0.42278402241428725,0.0918802238371069,0.31437702332479933,-0.06058081586717678,0.08651763785595362,0.18426409161476454,0.3659810647887769,0.18304198559992313,0.16203072141840869,0.0008883385986491396,0.22852220623686897,0.5319582621420607,0.4498402906950932,-0.12159321782405272,0.44421212883072736,0.5557650568957724,0.3247377179161113,0.33449924082870475,0.4810879334391859,0.49674403541232975,0.48876862278279143,-0.15493957786495208,0.3619013768482179
0.17514650892759537,0.4175387142000778,-0.03939887308816985,0.11233968405698111,0.13696324891939632,0.40495972226012467,0.026751275946985197,0.23235978747199298,-0.04976270039254666,0.3790993127892618,-0.13264653995636538,0.1069042636317144,0.49697645336849994,0.41553862337606107,0.027633390113593226,0.2766651103729447,0.513489125250033,0.3425660720530091,0.02640929771428216,0.21716221904153926,0.4051785314586878,0.42876740442380656,0.012468779804700514,0.1796500913083322
-0.008083211809309807,-0.02010065687182596,-0.21449994484746332,-0.010517390033005315,0.47014323824555015,0.10002788122541591,-0.07941441350855821,-0.05981079875692914,-0.00244217645878525,0.17660345528930005,-0.15188921800307853,0.23449211238236906,0.5394179380409492,0.4228613841218465,0.31980114515411295,0.45647854189119463,0.5925705552510705,0.3648065424018544,0.32029141680667944,0.462901340730716,0.4448671682473342,0.43591228778497454,0.30989578878743546,0.4202476377410829
0.25781292170155495,0.3918624356366889,0.3094010729156561,0.24544587588206276,0.19734178218356105,0.42123636223545075,0.40200946764851964,0.12786241496310835,-0.04337580893802416,0.1236326507892958,-0.15359866219996957,0.27970982951530393,0.46902780798787697,0.3905819445411939,0.2928101035977917,0.40367133250904097,0.3465309065867921,0.32796498314358813,0.28872131624761643,0.329625088052912,0.5302934985136301,0.3984153634255911,0.2757489497024596,0.386891845851674
0.27166691313208313,0.28123864832691103,-0.2610431303032305,0.3230577931093823,0.3794714354389446,0.05603571372921813,0.10633349623425725,0.3584513972128535,-0.004657167061475606,0.3351793793409672,-0.24221235911991978,0.43554818768157755,0.5185061395558209,0.3989633403020074,0.21564738960897645,0.4219958319363483,0.4559981308387805,0.22023668811323227,0.31193068481101055,0.39331509788375973,0.5319967682265959,0.48681664191314933,0.11344295379655236,0.38543059781167643
-0.10162223534622382,0.4237072608096509,0.2092552193287905,0.27945411448149043,-0.08198060292780071,0.11443079934461389,0.3364062880307873,0.3801258118777635,-0.10700967952977712,0.06662446345145753,-0.030824777528243284,0.25151394097457963,0.4383859676927542,0.4655015997638161,0.034499382566789125,0.36790221035931275,0.44388396658910134,0.3890695165363556,0.018155414005844833,0.3351780178935089,0.4075550187879108,0.5345712168790666,0.043822384150881064,0.35261732222514264
0.37327280962085685,0.23723752902582576,-0.15008308482731367,0.2528321032910704,0.36973337211148266,0.2788210633529745,0.32061778736266233,0.22283185444105802,0.1005911730691807,0.1595732929024776,-0.11037474904240417,0.2716027673109871,0.44201364274721966,0.2152385359522482,-0.2478692712528538,0.4719737491238733,0.4413115007376736,-0.24180087065139635,-0.2452100056802181,0.17838072607263056,0.43078000379511217,0.26476738785651127,-0.2426092345497551,0.2246482860729399
0.1162149703880237,0.24929283524931545,-0.06757014943387774,0.2618950223866936,-0.09733213105915445,0.14862694753464067,-0.0014114836183537621,0.3331989640337535,0.07761008087482715,0.27221226646988433,-0.1153304679200032,0.1398726645790432,0.5073856659256217,0.44728579509899996,0.2648682201335761,0.4573276563826886,0.4607069237096787,0.4000149226753912,0.35516676017511883,0.46883367712192436,0.49342888578311983,0.46146829441032244,0.15276552486250947,0.3195820798242338
0.12269485095164687,0.27016219773038275,0.06983329531411031,0.45829073889931027,0.04895154158432282,0.12699635528111208,0.46783427163505154,0.4375351013035054,0.03208679103990984,0.1224039469050476,0.018856833646502022,0.4034617428954393,0.39332477458287696,0.4142943741807501,0.34716320824338204,0.3246516615808581,0.24351893567673635,0.07109621216470509,0.2225591506173983,0.3734417618727285,0.4419557046839401,0.4907569866318495,0.16760990154472302,0.3682404171845976
0.2910357599264797,0.34162267568174465,0.1018436396230308,0.15831478114141334,0.2154930682827701,0.4319186536060856,0.10328307559136884,0.23171237295914718,0.06614892403644665,0.12465940981575797,-0.16731375811249924,0.06772351541320275,0.5148309176113894,0.4210441802013266,-0.0001870118182974341,0.4524686738852971,0.5053426378966107,0.32641645711159606,-0.01683537525271081,0.47485637481276377,0.49721816935675334,0.4436505048482506,0.3822255251918583,0.22876535004948043
0.26346564773625486,0.34891049450237355,-0.13688280350252738,0.4065796353758699,0.17538285610867016,0.3460252039078163,0.427990815688238,0.4175884907583292,0.1578020341296936,0.19419557615557065,-0.18216484286978984,0.45508125267397187,0.45980143297061,0.2938950419313542,-0.20149047910094134,0.4541119653946484,0.45760742651172814,0.09269941462656758,0.48297660294130546,0.3652521792625345,0.43537448900289316,0.27385159668792153,-0.2379329332688062,0.2753111895001188
0.12795954725558814,0.23490500712699236,0.14494029165487665,0.2647001795279813,0.12211749664854799,-0.09805861674449602,0.3284026131902237,-0.009643944624090104,-0.04892849404667868,0.2190415552231299,-0.16398652337966824,0.2330709980105528,0.37746795740584443,0.39717359257160273,0.17320802520236422,0.35748962874218837,0.3749825673003231,0.26526350054283987,0.22509138638414378,0.29283384047260647,0.4110326045579652,-0.2099886549155674,0.11637067979823812,0.4092489421090274
0.3475346839764241,0.3729387018256408,-0.13006249246747145,0.29093271321652275,0.3062477816707263,0.24235890564652884,0.18930238231846666,0.3031715372081416,0.14337915967172796,0.19033753534388853,0.013992392086680593,0.26225140810419145,0.5211851597688166,0.3324412799847534,0.24631011479451193,0.37689536683912983,0.49580965503481955,0.3433273775446518,0.2509718924892758,0.46363706462135,0.522846614058428,0.33881282654765466,0.23374137086461422,0.27535829889051133
0.019913429342295348,-0.002197292566370104,-0.06376891100367435,0.14652953146184705,-0.2181747821053759,0.2634153312368941,0.2555027489835554,0.12533926321535066,-0.14841881460144957,-0.06292027777127387,-0.3257168239316227,0.1631975417539075,0.4679275304508941,0.3207823928479533,0.1608771925677615,0.48957068864367015,0.46950991763193195,0.21237355920652057,0.23112836140667742,0.3625214434933638,0.43930659121657734,0.485194422995318,0.08964030099659778,0.4404813680473121
0.2085936766982637,0.12498774985746179,0.16034342669484367,0.23065546440008533,-0.010534678071460787,0.13050762790950016,0.37458036412027523,0.25277820862516454,-0.01814404512158191,0.1182033965500631,-0.05832278597622358,0.20518033695403484,0.6080122974048536,0.5067116476067415,0.2120650717850109,0.2557990021380794,0.5444560020674181,0.27309840555898024,0.24560844622824538,0.25331038683553336,0.5448822082280083,0.4838994506463169,0.1381187101965925,0.1453441724176155
0.17927840816506443,-0.02612562645296164,0.4466362731980197,0.28305894866229425,0.08174805825242071,-0.262633670834513,0.22694576639009417,0.22396973454478514,0.2354094539504017,0.1276163134164302,-0.00408239253189599,0.386017457562186,0.5203141295048996,0.3560022272072446,0.16186189150832175,0.21939273188017286,0.4825393144684667,0.2691991126214066,0.17304718807461084,0.2865003957850597,0.5283992366104338,0.4345616077554991,0.12100225250817748,0.3129798651804909
0.17735038456827568,0.26770377612146,0.2532927413892977,0.39475882892486486,0.3331832902094876,0.31659332213855607,0.25705620279068603,0.1411969314029835,-0.10401277164723298,0.2747661043161172,0.1838768713850717,0.42302799834314164,0.4674003203045849,0.5067844662679875,0.3536343006541932,0.42663245623097534,0.48792992914062605,0.4647733591920675,0.3693023956452812,0.4429798340417381,0.33528125472205245,0.5177724819427796,0.3189178149038469,0.3998753363196129
0.29224104417455876,0.44276409979090825,-0.014713230127297666,0.3894339433823726,0.28394717603065844,0.0738232471698507,0.07622542456027853,0.4348837800003408,0.045411170492107994,0.2867034506348203,-0.06266866032477547,0.30300899625413125,0.5673412662740283,0.36393120935493833,0.1681584741090525,0.3132040612235648,0.5351635489378274,0.22579870203425295,0.1964495058121297,0.2889851219347774,0.5296113493484036,0.416130185157933,0.13646550976767496,0.2503799795774887
0.15004331904685603,-0.019904867013763136,-0.07228223891981869,0.3365196650653401,0.2157758774997151,-0.16059890808167732,-0.33894209429470556,0.36035118932516724,-0.021705029654335822,0.13816802089529007,-0.15694515951780197,0.07089665146483992,0.46078862106321933,0.3550269950116384,0.28633769823984606,0.3697171695513628,0.4587901263185531,0.15951966618733562,0.24664717155734212,0.25051708021773983,0.4243569767360189,0.46005991877860614,0.18029292991526139,0.31553722050530286
0.1031939892833229,0.19555943973212572,-0.0320436723057959,0.34340685696101725,0.37630326525063107,0.03568190417626794,0.16982088961282643,0.2904650453479439,-0.04413939345336161,0.16451409508630888,-0.21069341321034002,0.3503181302219954,0.4116529003962671,0.43098820224052564,0.34538494563148026,0.4548577997681815,0.25705829419389437,0.31491640524094644,0.24098930610124675,0.4355431534036345,0.3306929428036491,0.4625253934533629,-0.10059921505075148,0.34500817315363774
