infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.13949121031957346,0.07337301003319742,0.00392074452339812,0.1400330314434284,-0.15601053250760288,0.34979324743741713,0.18518416983708913,0.14919634524308512,0.23365967699642587,0.06532375991130926,-0.1067462820987016,0.12722407872558558,0.31276082606271594,0.04297004274261469,0.2304137231735096,0.2958338027385301,0.10529046125303942,0.37832458854273227,0.24028813772794053,0.30684177289909004,0.08585409587625321,0.1342411415892864,-0.2186182075517732,0.27355930467704986
0.19726555612383004,0.24479058920506974,-0.07483520947342023,0.07968503414994507,0.2224314433788948,0.4195488182122509,0.04037978055232154,0.2594588515140958,0.32940831831812495,0.01540711309183948,-0.35989496367648505,-0.08846254773898499,0.4056227797480998,0.4322588779493047,0.3005698635880433,0.3381223429122544,0.3728239396802675,0.3887641355232299,0.3084572754686596,0.3903011191631241,0.413565472002271,0.4502805064772373,0.2725925584990624,0.2356372867336115
0.38951358722244334,-0.04025684770445706,0.2850980796319993,0.08706359547117694,0.43684222968642117,0.2249812093686789,0.21477425513470738,0.02694193847272265,0.1560911145323251,0.11381271352968224,0.08354839933260191,0.14330715214721812,0.3529571956524351,0.4888427819491624,0.21005253038879387,0.33106048315104764,0.3388788836858858,0.46896675313559033,0.21265905461956824,0.34057032599560333,0.34707014509235606,0.48426640411326694,0.1881597243229822,0.3053778453746673
0.13727194788385622,0.21259835622193707,0.1520462294129829,0.269341078302891,-0.11688687328776148,0.4100868187739215,0.19974820049034253,0.2799017149001605,0.14349634149494583,0.07513013943579384,0.1421932251661664,0.20626228845146738,0.3986873814713805,3.9668503004852695e-05,-0.00805079215035507,0.27659586649775514,0.378095376364572,-0.06378700368918563,-0.04617837058026793,0.33284230800903286,0.39452999395952226,0.08252498063379014,0.007983884564744907,0.17964191897062687
0.463550805075415,0.33594931267814193,-0.2244174540541829,0.17321861290048796,0.4481715919527005,0.08596641684230251,0.08218227746019854,0.21284346956146102,0.09575753726389366,0.09203545394319876,-0.17834490131661096,0.10720157741589709,0.45468075224532395,0.44582720046176294,-0.04535939657953646,0.28315317037404525,0.4643337150735817,0.43042004327953354,-0.07478467944471016,0.32224914144391686,0.42181541082507223,0.4433062872077754,-0.013990344512558952,0.19082380094018658
0.1969423764740154,0.3196724455847728,0.17490870443438986,0.2990570069775525,0.3978308100559944,0.3010443700079848,0.14515102855579654,0.18850188179716362,0.40633374538532274,0.1813420902904054,0.15159255199118443,0.2608356310602452,0.4602314545498347,0.46701961301037087,0.17735930173264985,0.3358207032347539,0.4515448438843419,0.4372802832085366,0.19317459310390267,0.3394271063201424,0.430664617289672,0.18884351609053246,0.1483200239316044,0.019848642820510035
-0.16793105224963825,0.2878453576656724,0.14985988995290597,0.3032170309712793,-0.03316484837191002,0.5552111336600085,-0.11492524970337287,0.34261451519191277,0.16802476303884398,0.34735310422137566,0.15049789772330016,0.2515178688345882,0.47456469813701563,0.4684206417523587,0.09911165536147469,0.291990830061821,0.45971448080847616,0.43203491649112324,0.11419078948219075,0.39529380952958815,0.2589284840518801,0.48067986562361886,0.06728195443935438,0.332528918294062
0.2107782888403713,0.13329656878223467,-0.09389987620325077,-0.04525384211457827,0.28867883301833636,0.28807947340480533,0.027726690218277835,0.0755983553348224,0.06851647277478148,0.06742717090757303,-0.11068655961486018,-0.012270757050720355,0.3840447472116393,0.4766133386672766,0.2405072461134132,0.3419513532302253,0.36203883964475714,0.4399033302260851,0.24016729879689339,0.4074336464713749,0.37193008843962133,0.47806571663889186,0.23146869326465339,0.2931099010855317
0.5972693938863163,0.4692114010648245,-0.0460899300296608,0.0971505478038672,0.4211718987235479,0.32298184095029125,0.10536890395681778,0.40764661422362586,0.08289959786858801,0.4821366495923205,-0.08291096568223834,0.09886151690895334,0.39314198644324516,-0.04604585831399395,0.23095889757083107,0.25213828918502096,0.38102298853670213,0.024130866058733436,0.22280761625839832,0.27549782683493446,0.38704585448052853,0.06362334799636027,0.053667379531824766,0.19225571690388665
0.3914748385186996,0.33942553150759525,0.050977320113428745,0.15606484870590878,0.5001822254520746,-0.1608101934337411,0.13465884881392978,-0.0593334026674891,0.2643321582489894,0.1621865913466272,-0.21673040128583096,0.06407201504118765,0.43953938042677165,0.49254967178372444,-0.2612406980605612,0.3547869933488236,0.4163412427128567,0.43761409120117756,-0.20234975362278443,0.4223884353950342,0.43070116805698516,0.515158856123469,-0.241232899320759,0.302452876526202
0.18834534051704627,-0.07773240306736078,-0.1330361279901332,0.15244228107586824,0.4321684435604378,0.07782840550995407,0.08029939073071934,0.14808262142592726,0.1951938946249691,-0.128334681625348,-0.29921173303476983,-0.1384238485183457,0.38802677079172765,0.41909160638834886,-0.24944207826511383,0.2890204810345154,0.3645275115947445,0.39877841328892016,-0.23118328523796403,0.28844712424989494,0.38189916142577274,0.4118042551823619,-0.25660129152731315,0.28225538933560995
0.49134627201185654,0.31708988694140205,0.07936247272685787,0.2799571174165406,0.4057960570811292,0.5413773878295763,0.3131141606367729,0.34860814156560305,0.20755245840425363,0.26714547335890293,0.09841631562543249,0.12490351957965697,0.45518779995183617,0.4681042102472537,-0.011225919653070585,0.27625325107196746,0.42458256075218814,0.4153219372394188,0.013732379180615893,0.30023837156912536,0.45528983524131217,0.4945932695922153,-0.03973900401425926,0.18806467695304208
0.060861680178630174,0.4115781948881141,0.1757446979172302,0.21560000546611935,-0.15251627298083476,0.08198553886772868,0.1852530910173093,0.16807000085506796,0.11448098404613802,0.30834618665524416,0.06372952877055478,0.0873469030574522,0.394758315519773,0.41554759667089797,0.07081797876481886,0.2876875481002927,0.40143116441265747,0.4162846545661829,0.009722418598835686,0.38208574538640394,0.37706158500584896,0.3979698805483215,-0.045736500871064525,0.31020460924210724
0.4741509372443018,0.42498192151337344,0.0052486117284561195,-0.027596743473682732,0.28757279020627774,0.3724566592460399,0.036591527798369175,0.05625801531654833,0.062348058606901596,0.27078927563912963,-0.07731522973597832,-0.15327237585166673,0.1942146428389278,0.4615501607238004,0.17871416408715016,0.3344658213567568,0.3993381998549491,0.4257109792125765,0.192456763799776,0.3936083472194544,0.35638697780299644,0.3309231043666334,-0.1689962350405989,0.225405543706379
0.351526734095821,0.32470814019271577,0.06220760435196161,0.34691794049955105,0.2808319435950031,0.42332216126773975,0.08024569811655263,0.33237544195513546,-0.140658914792119,0.01005977733693747,0.04976063393692863,0.21384458946174345,0.3373687972809277,0.42827061311607456,-0.25676524130926165,0.2720919501915252,0.32828446138416917,0.36736959202726177,-0.21190256383948325,0.3276854988761896,0.321409025650787,0.4562967840696106,-0.29499957767526475,0.17547043846258614
0.07678039050737376,0.1960026934353328,0.08498253684164533,0.17177717038421816,0.33397359511931135,0.3302484359393577,-0.10701016378889527,0.2533020909887047,-0.01973428420585069,0.10402835738541116,0.1628959111150835,0.053546994250718696,0.39550033490199177,0.42406968501314424,0.2729648281967029,0.323838341020423,0.37341696105634986,0.38417056284044193,0.22556314261260924,0.34848340361510227,0.38973768152568894,0.4342593107088509,-0.2641037287578451,0.28562819280640855
0.09650388481779906,0.11538110374367559,0.025018085169340287,0.13873427091189738,0.0068481770844769215,0.32483612350115965,0.19444016578570916,0.2290784291255218,0.07393760054945334,0.10465136075279875,-0.06234822534031771,0.1328438831079057,0.3732920671125909,0.4533904058787137,0.294650191058768,0.3175077352541697,0.3596487131212193,0.41789328043004403,0.2880066081826526,0.35436346043215305,0.3615272803159754,0.45963428989533645,0.007053896228615623,0.30148617483094
0.1189890040697598,0.4788322035184144,0.2654078767913706,0.08898831025482407,0.2165601933351438,0.4714601066586379,0.3153123055103942,0.15472583867239015,0.12742655852855717,0.2390606379293047,-0.006922584192826098,0.0024137429770882124,0.39602002372408335,0.36929491924639246,0.20425154060883136,0.3541998989215298,0.385727018668956,0.34299177710067497,0.20468342117661883,0.392186327660137,0.37104582495414556,0.3685255217510217,0.1936352111269196,0.29434037868066776
0.3997320328039202,0.16311371585068463,0.2010076033171694,0.29428335293023317,0.2942553980195829,0.29156075352414756,0.17816530231964045,0.2420711694000115,0.29670320008751055,0.11598100391637611,0.09841755689585793,0.26422495065121343,0.07470890921261343,0.4492071480302261,0.028152667507185584,0.3767249805601745,0.42881559666200253,0.45902698572375855,0.0949390893318657,0.389371475220731,0.4245544847554446,0.41815575632245217,-0.07786221908535333,0.28733134874818844
0.5432325770625219,0.06279662363471081,0.3908190614400214,0.19611286214531598,0.11849666261607644,0.09420564301109972,0.20440703308474867,0.09105616874893838,-0.13197947499242088,0.04064514203527482,0.15231577692187476,-0.10422756372004627,0.46234725734552595,0.4310032672476294,-0.1346611287422772,0.25013657547248047,0.1828214843261346,0.4136437782276224,-0.10857215017559607,0.2899773696211141,0.4336981172352429,0.428176726715036,-0.15431944529313601,0.13434814670173073
0.140135032710963,-0.1670031546989893,0.17357612558439278,0.10169243249505266,0.16616298009184385,0.4209936954242014,0.13794950343942225,0.12421992371945803,0.07491674652768035,0.18890350327941965,0.09017104452232197,0.05793332637617517,0.4055646415000653,0.4453572850216754,0.08542933435594041,0.331044174891304,0.39021152632618333,0.4112945396826475,0.11074922687953566,0.3571671897442962,0.39626054629171054,0.45327198441955363,0.06743692349967649,0.28450429424264634
-0.22499766066087412,0.3916236513787428,-0.17514232826930382,-0.05731737191249587,0.4154466194945298,0.4343190238484682,0.030445488999754147,0.095937540166362,-0.200260826968921,0.14632811235500806,-0.2703572754793779,-0.19662604922167404,0.16567073663325677,0.4612066678939157,-0.040995129343214726,0.15759411789444783,0.3867652406993915,0.4541176155690302,-0.0545918275124722,0.3705705687914481,0.1458492406130443,0.4508582537630705,-0.014712123014799738,0.15162612503358372
0.3763958318087522,0.36251044387116255,0.46239315461386366,0.07998963120209732,0.49545866986602355,0.2105259831310676,0.20832110158267667,0.07808772677236626,0.02551300139248997,0.15711558213544716,0.3018362287590129,0.07913884024674159,0.331090360534266,0.3686319128376347,-0.22956481258492958,0.2772091964639982,0.3536405709035766,0.3460586593447122,-0.2479241471090763,0.29010615921779354,0.2910464820645595,0.3694403701011145,0.2244483893472757,0.24920581972137884
0.4172264393446533,-0.18304331714580105,0.19555612624064378,0.3466342247171804,0.4991771568038794,0.5871732764692863,0.363153006947787,0.28341381748177563,0.2907005467571796,-0.0221060410509065,0.17710710557746354,0.3936689191556886,0.3725947353463798,0.4111524193038978,0.10331333576462715,0.3232708151329753,0.3755021267752179,0.3910490634546252,0.19181108193836927,0.3481030782465624,0.3423631299761222,0.4026098852516457,0.1341350574419844,0.2784963876221366
0.40002576892550873,0.41645895445662995,-0.1118987865146964,0.21520203603523974,0.22713234452784195,0.23466507977214607,-0.14335353021715785,0.2187539135672527,0.07112778682185385,0.1607269469833164,-0.2512092539525323,0.13395810895771212,0.41388626197859113,0.46158998406244356,-0.26139553023250667,0.2797248947948532,0.41395090733832723,0.42471003771267873,0.2359724844806048,0.3233825328905454,0.39342984886841204,0.46597941116246644,-0.3030770706104008,0.3217155880160465
0.14167230129158193,-0.04334502492231164,-0.01154808428756519,0.00943462576194759,0.020459957560193087,0.2781725521373565,0.10623784551671056,-0.014345116567961815,-0.07686583612714934,-0.040988056947831635,-0.06786065834421286,0.02707874472502894,0.36434977595132706,0.414450722233559,-0.012314117946743473,0.09430364442279393,0.05839181231904908,0.4311598608524643,-0.028233819915534773,0.06430524164245234,0.34040998667012834,0.3863753862492519,0.005637905515862074,0.3020851095326476
0.3193945549500286,0.10897393425017929,0.3052537716453271,0.203774784366249,0.3634148751832019,0.4272023926840911,0.22505390060405706,0.23772575047121475,0.16408120841613535,0.06705529142645149,0.20130295213623117,0.15276422877614837,0.4178109519353145,0.047466329148511496,0.21234889151555164,0.2899705826508577,0.39993109666292403,-0.11080520350878749,0.2604319896354156,0.3207642774991903,0.4106510438532649,0.23130735605831343,0.21081934774833638,0.2856012264393123
0.03698303476981839,0.04838352828240915,-0.167562661492194,0.044764153617747715,0.16209695248288347,-0.06131654560362526,-0.07298247231726919,0.3117740640255076,0.0990677794526101,0.11525308587830922,-0.14264646298254535,-0.05196240307745725,0.4713607442536356,0.4157225439625654,-0.15912320482716577,0.3307640742381482,0.44009959201201027,0.4004424041639639,0.16653246905449068,0.37453890591888583,0.45085083333966347,0.40545685908404294,-0.15042627931067695,0.3273655267334986
-0.2116644250834961,0.41910068006156687,-0.12715983635788541,0.4459916518596138,0.1361590511661829,0.06428096658218355,0.17446642767440823,0.4314572805553857,-0.0832909136850967,0.37272620736696893,-0.09898952989170792,0.11875436636451772,0.35812038544629465,0.10362387865324815,-0.13423337777947147,0.32214534695937,0.10972360174113448,-0.013176295003538369,-0.13959915584352975,0.3232480351730413,0.35684758352005524,0.14868672543017508,-0.1215634301574288,0.2937795562299747
0.370300930920646,0.2151350506071777,-0.02304413890299549,0.28462945264894407,0.4974383658729512,0.21176612374157713,0.00028446938737820837,0.32195705712025796,0.32280767365624435,0.19732491071646674,0.1932842252565285,0.2806115835264882,0.471724002398199,0.44937963138542925,0.11645219486553487,0.32887889094184153,0.44674091502840885,0.4211845655776575,0.1066677037011566,0.3267246440792605,0.11513922005099769,0.4580808722300588,0.11510245132331726,0.18879601559116377
0.09366694129982135,0.19868016695561658,0.1237284194926243,0.2794882950333718,0.2814983145182016,0.41191877350317063,0.24917144166262262,0.31236742581442417,0.10212148068237818,0.1519007991234147,-0.09399458613267828,0.2337828042567457,0.2926846581158886,0.40998245905059794,0.162609567514139,0.27640136068794036,0.27746413326115593,0.36540661068851354,0.09433792599873805,0.29396398992863554,0.0335700728313234,0.4128954602855901,-0.18972376805421734,0.24647492785288744
0.22526186839188989,0.29591834866828143,0.07699412456023828,0.20569091716328397,0.15299561480509083,0.335444758866116,0.20371537200703155,0.20208231669751303,0.05338109509539207,0.2387430795348173,-0.11757350576314696,0.20041162842945015,0.3724717675383799,-0.009054710149083545,0.06678403078942843,0.3349253067932531,0.10441391430576033,0.45176445435160073,0.08906172991859748,0.38938729800872607,0.3586366561093106,0.4235707620369816,0.10339114851255712,0.23085930176376915
-0.06484059424959568,0.12659657161487076,0.06534770705368793,0.2785005077769107,0.23919479829518675,0.08667591706510751,0.1404938266459841,0.2897741830607643,0.157680861125703,0.10182414813137723,0.06297273207666679,0.25765527163563984,0.4968270946666325,0.4364567832167493,0.223131538116187,0.3003702562032056,0.48777964965640797,0.43802674520235163,0.2408056644775105,0.3270830775232883,0.4715520578097132,0.4213464581523797,0.19308278593918365,0.3115090112747759
0.19880549345844117,-0.015175742982339965,-0.057244297754356854,-0.20768314658717563,0.2812028127675248,0.12162887635533216,-0.06760498720795158,0.1661146846568735,0.1610507499027182,-0.08000397485600104,-0.16146118377926053,-0.05672153663646266,0.39429186492049684,0.46153077464818526,-0.2611139113328543,0.29109484410711217,0.12835201132306912,0.12053652907378799,-0.2500473230708475,0.3301456240823715,0.37570946119734405,0.46508453155353435,-0.25979091692824735,0.3091308554959056
0.24496049172882212,-0.03525246869041403,0.08095330068168824,0.033997067044518846,0.24747284154660082,-0.06111254841974272,0.2697280068818441,0.029927245510468842,0.14639093705654516,-0.051068511346645196,-0.15038416338223592,0.0400434041241506,0.4614082127015237,0.4453446141985516,-0.20803437961431634,0.2006823794404101,0.46327970908688487,0.4529665604920239,0.21773692411726214,0.29672267811037634,0.4273987568131651,0.41784602420844413,-0.21146114186195875,0.11481970737161211
0.39193936948214914,0.42662158639071796,0.031591816823525985,0.3815094814814718,0.3967323565965065,0.38043158158475615,0.016888157730209324,0.4786177005072288,-0.02554221792219178,0.25554929939288,0.011605916001024662,0.22373148209611982,0.4438745362410248,0.4500501538989127,0.16741594920465075,0.2874356452494151,0.41896900724119823,0.4290734042500868,0.1022224339473666,0.3648690396024445,0.4496841418700437,0.45190195100722413,0.1455654554436413,0.16841694948377195
0.2820383789666213,0.5476389267411018,0.27841343223376586,0.3556603705556971,0.48204192536973384,0.569133467709305,0.08677637739230838,0.416218714803956,-0.07305688898266041,0.0032177361403960686,-0.14760897376469503,0.2738920481176643,0.38314639450748667,0.4492061420351465,-0.04208614148718933,0.38231941777674194,0.3845907788804145,0.43673477433105157,0.16891590089809014,0.41689566660650007,0.36203674263680957,0.4428841924730318,0.13986985475504932,0.31866232947188555
0.2769136786346608,0.4009805338083975,0.21611020228540542,0.27096488864346785,0.4693316550371095,0.2865745724086285,0.05569553683123119,0.3213512713043617,0.2802799455568241,0.2409941089294637,0.15332540007245493,0.1975103136939077,0.4462491639566659,0.45770541089116945,0.028171310310692407,0.2845365615534635,0.457625471317356,0.42766421570095936,0.021533198928286076,0.3088200495917257,0.40534515404867155,0.18182036989611974,0.03207606569315636,0.17056104579034942
0.2090534105947147,0.35371025564810266,-0.09636372926867992,0.12171219751129772,0.22664189650946406,0.003046882637967957,-0.12257402842721882,0.16137765182209307,0.016007272371815227,0.27618859308857363,-0.036394931602638805,0.07500942240100343,0.4265208279247751,0.4521205943154577,-0.2874459688535919,0.29826815909789917,0.4271121124984202,0.39476699371686624,0.2738986736773521,0.36852745854218083,0.4071111852906665,0.48182315019499633,-0.30590340866066734,0.18713255528761702
0.3268401874000328,0.2923825111150008,-0.11211488038550933,0.3904488725536239,0.4067680311294162,0.48090714132074164,0.16133944717476684,0.40778910455031875,0.025573076308857176,-0.14347007762660502,-0.1684809110908634,0.4043578859315939,0.3244996812321679,0.4601002254236139,0.23409902557320625,0.33846782071810766,0.30406392555573947,0.44356077901120594,0.22984500265134802,0.3195041838046295,0.32823657548138374,0.45225698070917386,0.22752986649387216,0.2930665952487936
