infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.1918278056590665,-0.12352841905393991,0.3363868703120143,0.08631200126075976,0.0070603248303230115,0.24012541526442666,0.20612230294442366,0.07067934079122969,0.32557325484791066,0.21112240720844627,-0.39006318516141336,0.6515811053332586,0.1305366453091621,-0.34875066072363037,0.639877623127322,0.26324568997949066,-0.414606357887084,0.6220086909233187
0.4615729863765289,0.14200819057982947,0.4944458615839364,0.4460214770293299,0.3742969720967815,0.5324505639867547,0.40759005576201457,-0.04013623017596714,0.41234358087749945,0.2711476091896609,0.20704859068344064,0.6109923366450136,0.265363340526756,0.21652904828839248,0.6236760284727793,0.2420280175372712,0.18443937639262487,0.5696059340855076
0.33012727386779783,0.09692610690238537,0.409259281100668,0.4490448447875772,0.13748322388835177,0.43808240692308276,0.36178710586572294,-0.2577684889556767,0.36365007593552623,0.28632576503969,0.04723042345840142,0.6313956281582223,0.2557380720828648,0.10701322920768319,0.6116414436644062,0.17192880715063516,-0.054051476402531995,0.6110562936554803
0.007072584882704153,-0.25183143789997403,0.5375163360299844,0.2915456246987831,0.41739520910309225,0.5228252881256492,-0.11356385419224575,0.16574923711228623,0.22814581596544123,0.339504615092759,-0.1759136138213161,0.6284125939428717,0.30860950538311016,0.32320565902941517,0.6304462345553143,0.34083120887402857,-0.1931362955669661,0.5896444363394725
0.46276474158787584,-0.011468889542261872,0.3769270119586602,0.3279459778308525,0.14811779928001895,0.3991724912922156,-0.21982089600867713,0.0029850081639778148,0.2931524191372732,0.2387115820349599,0.10354351722128396,0.6545215549964665,0.2538477819710087,-0.3608288911896197,0.6316404740862956,0.23131037518805478,0.043719740222711176,0.41472038817746437
0.13807195068755987,-0.0830387219992369,0.21318667994856527,0.4082288734355584,0.024507293364443097,0.17771518317840695,0.24968748789807435,-0.08152908804091683,0.2220151552030303,0.23517034702783554,0.10265071460905972,0.6137081269748674,0.24350148896198348,-0.01931289847989258,0.6234292772316727,0.16292716800466164,0.12266627838151484,0.5769386912237958
-0.09458694659076307,-0.3433284110416978,0.24690165547513404,0.1454175639228637,-0.11243763996562534,0.19659150502838463,0.005497588501594167,-0.22190659506393207,0.2841569385205105,0.11109811431292074,-0.49884714012986475,0.5909258776595613,0.05123334303016171,-0.4472044687060833,0.4967849364587298,0.16273112913672932,-0.48359591014367886,0.612013079553735
0.3225252920849319,0.25161489495591416,0.3970359720660457,0.44392891630771447,0.31430764552603196,0.3857441632941842,0.04058868819340011,-0.1878307069471276,0.38104482028274367,0.2059970707493855,0.09470124942962628,0.5889446628155653,0.18256075510192488,0.20366620094475418,0.5776728079885795,0.19831253016323386,0.05129667158436058,0.559789505095507
0.1416160491005016,0.12836613921037413,0.17924986641927781,0.4744742157718952,0.5092425140414119,0.23338699699777618,0.05540492108428001,0.2659866274465082,0.5509169031880244,-0.03574944758026221,-0.17357580896531483,0.5735253804076836,0.10678992206098041,-0.041299289950586536,0.5235911696765405,-0.061756726334908904,-0.11229756729482826,0.5648763001880766
0.12132103551745105,0.21092575630969246,0.233981322994343,0.5405555812096288,0.2300586346785275,0.562185739573791,0.07752396316410727,0.13167657922864948,0.21676514879670797,0.07474646774125501,0.14796566852873305,0.5696262693525678,0.16215212713092295,0.19328617940684703,0.5410524618049769,0.05899448389773134,0.08451282628261328,0.5695471755024479
0.2643810374175254,0.0019012322705217557,0.409923145286209,0.31786576014501955,0.15939554658988853,0.4398229921669321,0.17575492599247627,0.00984028871363357,0.31565873519523474,0.26035416408599915,0.07517921512372008,0.6329060177784891,0.165734263064953,0.12202879972737149,0.6227431671770571,0.26838070108662637,-0.026422794263053932,0.5977858658691082
0.23021886281731518,-0.08007476562446661,0.4975316798451368,0.41018551380940105,0.4196620226212755,0.5336154525543275,-0.1288428610535432,0.03821881270898224,0.4525945646721069,0.2709336629156879,0.025853376716199996,0.62091380186433,0.2601765049875947,0.0692451865912161,0.6068409732543278,0.2014580247797391,-0.09923910999705812,0.6013865350499928
0.07421510076834181,-0.06736637774502,0.28110848871869676,0.03888736637455245,0.2661772179991717,0.30851515997853024,0.04640460586392617,-0.1448463474608637,0.2436798851361192,0.11968322489058877,0.16017713739784217,0.6673239340467654,0.11270475862481615,0.10216735652148556,0.6613592279403584,0.1343728602314851,0.1274948513338305,0.6486313000498128
0.24360412776539586,0.21941638319839604,0.47898623336289653,0.41262553854346584,0.303658886543823,0.5103819162146443,0.02513744095408485,-0.02167191927789157,0.4007416933058437,0.021608902824015605,0.017497616468830066,0.6450174920332483,0.19106528099850473,0.06188023424414276,0.6349629863064878,0.16735147556019947,-0.06328796828300948,0.6307397606172764
0.19738697975718894,-0.14998625543594196,0.3662065278256227,0.22665258727446402,0.04344178486419879,0.3890288037976234,-0.0014650962872460663,0.08059613877179109,0.38372743048133967,0.17028141060534743,0.05385246231000673,0.6293776253041966,0.29077323018177814,0.17613029557899978,0.6040589250624915,0.2116167528618346,0.06745666166383356,0.6242572128503189
0.40738323655318603,-0.012414964748090881,0.5254523091513992,0.12008176908848055,0.008678718561333232,0.5341283085816798,0.40003559501362174,0.006206157433066753,0.49665693343981165,0.14655615880442796,-0.009110814180748451,0.6010626087154303,0.019179840163844795,0.0309568177974211,0.5352102510188913,0.1454735357314323,0.16069159119531654,0.6272691894082029
-0.3494049213288883,0.14983483643915466,0.047539546668044844,-0.3330148511174517,0.2897388156626842,0.12162649525996258,-0.2956118124409944,-0.1991380070065097,-0.037902535294889,-0.16447255976958475,0.03503963845991355,0.5204494653154255,0.3513186914787322,-0.1993366611621334,0.503935438397985,-0.2518166230865948,-0.012762048937177015,0.5155549717619046
