infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.17177336434838936,0.16145962678525633,-0.19597212070545728,0.2542468142673758,-0.07158396608246388,0.23994602602352405,-0.16119706329575026,0.3305660615518271,-0.09081610528321364,-0.10253431297508767,-0.2166269262425826,0.1616357654394742,0.1119316252433489,-0.22395383650891712,-0.023292393918436537,0.011428271182949909,0.03623325535361978,-0.1478339915737447,-0.026385813484073366,-0.0398576175251099,-0.0871310159016479,-0.08946675512336018,-0.42024814050709286,0.23883911168395422
-0.12155270199582169,0.10329912631889063,0.16821500145865997,0.4666350695872737,-0.013664507617339172,0.19573578673066944,0.3610119517863266,0.5033874155858652,-0.22303513262863156,0.04870885826881801,-0.08315899909740927,0.40064510242575746,0.11894286298877599,0.20657696381305016,0.16506141147236875,0.07299591726619757,0.04454691947405096,0.24745626180381156,0.11634188774859462,-0.0895129659171103,0.10369422821291531,0.14865135132138552,0.18674529547119934,0.1717623275858809
-0.006906863908175326,0.4686704387086388,0.1429573308310351,0.22642835029795072,0.07509970689053508,0.4023813268621924,0.1339730707407535,0.3056262303346499,-0.09855283609504462,0.45022762528919236,0.056072825233130105,0.5043445804390623,0.07362324999644684,0.10720943195997934,0.1506051623252692,-0.027923043965813698,0.10571918743037818,0.10419970759368746,0.11641384659329611,-0.032553353890424776,0.059022207806951055,0.10607178556658897,0.16824893427594625,0.10632831743301271
-0.1821715353990589,0.13863104065125753,0.14496544328183736,0.4030592866121828,0.2669635796234071,0.0550293569207424,0.2586012326425392,0.40876305044933087,-0.19489214159074658,0.20339350652130356,-0.0591364013811783,0.381342708541484,-0.07609093183160084,-0.13593473627979602,0.023946105403069108,0.10611553373354274,-0.03166267221915546,-0.18064684461887504,0.008265197967801511,0.04708564409359969,-0.12765235593529853,-0.18500185854732404,0.020115671786664374,0.20254205143308646
0.13046828392637555,0.4975426339728325,0.31606396111559876,0.5238868032188176,0.387944475698079,0.30434724662757984,0.4400168957976414,0.47384248153715713,0.03305647491651238,0.4867792148520145,0.22307603853414168,0.36165038357085366,0.018996558224015622,-0.05753863418728095,0.01848301226024926,-0.10645847061714715,-0.0765881150734968,-0.035101441713908076,0.04062184319532441,-0.11801922040896246,-0.010160080953831682,0.015298022318057242,-0.15128372038809693,-0.11410543263090685
0.2954017321727134,0.3234283139143455,0.17813554971942896,0.37497480895511526,0.21858991899924723,0.21742611544468982,0.27634233408876224,0.39247280471730267,0.27780922958903675,0.33290163131008677,-0.14748151942545698,0.34560756999895215,0.14893507319592064,-0.08358151996169297,-0.04450810142648258,-0.01905052198179484,0.10438330298709399,0.09575063869648713,-0.09326976056419073,-0.05731868634438016,0.1668629927487612,-0.13092081341683648,0.005848964300393691,0.04114933254796614
0.24504434352878968,0.07701945397172029,0.425264133346987,0.40825881381489626,0.32898886383375514,0.1616751920354791,0.4461234091524911,0.41454215450732734,0.14677882307592435,0.056717284745042444,0.2519922186694314,0.3827863125360297,0.1062674596124164,-0.12545054859999075,-0.0422338484537281,0.14112334772148294,0.0968778792287312,0.03989758580138425,-0.06795464929822076,0.07014485482231549,0.12759330646223363,-0.14593478221934053,-0.02395889614273019,0.24010387196169872
-0.0543336981857035,0.1522862485204176,0.2192519320300309,0.5480717323994246,0.011745628212667772,0.4016599475499304,0.4127523998921857,0.47052161026921746,-0.3777903474029779,0.26721353489587607,0.18169365854757102,0.5053118267250893,0.25734545141783927,-0.2613384749601662,-0.3880863786779458,-0.020641867963464552,-0.01651745804347525,-0.323894275927404,-0.3868844743527459,-0.05639925875819689,0.2843001649399209,0.16379165393014855,-0.15072810044838914,0.14276937458658523
0.09741351256197356,0.10348707671225134,0.2800551146507282,0.40826942816437983,0.33271249092097777,0.017215467882257612,0.36550627424563475,0.3968418675064429,0.14147668481729408,0.23588495405750598,-0.03868920816814374,0.38858783274357445,0.15530983038132246,0.044583910559642455,0.028677684523280893,0.14223808616079228,0.18593765810418428,0.011681274191809796,-0.01001607923090693,0.003519096900068658,0.2876984737896388,0.08408624706080715,-0.07154721873023726,0.22546949226063134
0.268301808875404,0.2077254471151576,0.10130073204156964,0.32468569279714526,0.09766916068932646,0.11691167443013852,-0.02005038031453455,0.32433032400767237,0.09786565075998514,0.3085437484423583,-0.3790687056312473,0.3148344220419147,0.056920132273962455,0.1448954416039955,-0.4473114536714169,0.09866980120427823,-0.021625594044352214,0.2112472565556417,-0.4262586510358613,0.05412690154736543,0.06286726760329842,0.09426006051552178,-0.45210576267480673,0.15924116408658667
