infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.21197900179682452,0.43852826027388225,0.01610847644763445,0.21578673138936993,0.06170043670013754,0.43532210807459537,-0.05227776686603214,0.24950612541071399,0.06440000242317008,0.18411900505126294,-0.07138000560460854,0.17193736538239915,0.2580665802055758,-0.34936829580439716,0.008438091983412013,0.43744950029879665,0.27261852395342134,0.2236488335715838,-0.025111662069818366,0.2417940095981188,0.12912040181802897,-0.3314860804264331,0.04021190281565215,0.37624791939415636
0.14638952232096009,0.4101615883624806,-0.08040879369014284,0.2948428170535369,-0.016613974162829115,0.10663531717394033,0.15191160367955517,0.32623717098915134,0.2845553931394593,0.404185394179585,-0.2577656589500281,0.24124693671772982,0.17349049340038186,-0.006477667741945289,0.1496897798045338,0.43995189001096324,0.31775582749084375,0.14923945036514452,0.11404225632975512,0.49578580207102885,0.34914811727810113,0.08376064671155528,-0.10339533021049661,0.3593877263755765
0.26747367330247224,0.35286087850953873,-0.06929845364284667,0.4125099983276046,0.27422379601595115,0.20332067859650638,0.024962485401157114,0.3171808371550817,0.2444197159686814,0.3309101581060125,0.05779386884842245,0.10173195737067076,0.1619461333616266,0.3189680600824427,0.03684525232165143,0.5262625351416635,0.5137789263179469,0.2716484614505887,0.14912455844204597,0.5078253348357732,0.16557878242206261,0.3120879122110538,0.0321967865397535,0.4709210409318271
0.04056905589229483,-0.013832776079150219,0.10859355550909011,0.2069607839591463,-0.14864876783160952,0.40890170392560266,-0.12622711120119445,0.23322261042163708,-0.11580222088894859,-0.013683427161266706,0.06886713156430385,0.1726789247161263,0.12672109373814117,-0.05838502528488209,0.12759610392660967,0.5214361400546417,0.44819357955348127,-0.11682036663306607,0.09555505029557772,0.5045527946099423,0.1451933260148005,-0.03655111134540176,-0.04797109752382842,0.4618955435151385
0.07398387409156791,0.26124392846702366,-0.11664201473192978,0.05973594525250589,0.09596199211339301,0.1424658458981896,0.0418175143547298,0.007703768121375562,0.10093357260084398,0.2049717358357457,-0.2864635835301685,0.1309380549722712,0.15951607735548526,0.19198398435894456,0.05570644524679888,0.5502844045914473,0.4036574539408432,0.3745293892802476,0.05747198073235375,0.5514868096536573,0.02771665837756558,0.28255956727750714,0.029923558537724666,0.47736619629245886
0.08883428679900218,0.5233357170240609,-0.11160745905571151,0.14256133739822052,0.12992056507205582,0.07316832689387912,0.17719967923531454,0.05259701991000473,0.1479060039399721,0.5446257314080583,-0.2884427340906295,0.20599270982399143,0.20488092327907403,-0.4077840484406183,0.25559997701758674,0.41180657252045283,0.2018453278042403,-0.19848937887359985,0.25625825814839065,0.39106243797630064,0.3134346201547938,-0.37275569328783825,0.24914829154997659,0.3275712881274234
0.1284347365854479,0.4257508267012965,-0.41269229714445155,0.2752013397070587,0.26639128062344797,0.2934205260146621,0.00672023216925283,0.3081329553410221,0.16313791862804902,0.383300811278781,-0.18448126210180427,0.13369717630697606,0.2802946586881232,0.37473496060149314,-0.22017924736683375,0.5504770375705523,0.42902552538484373,0.3738746803457656,-0.2337668425211844,0.5103505807729559,0.23256280511054853,0.3744739750582011,-0.18369447675942896,0.49061913528768497
0.24455893286518376,0.27934528728560415,-0.32607895139828874,0.19467013949936784,0.12610357252366847,-0.25055540538236776,-0.2332047977471208,0.16005673530873668,0.3367802681025297,0.2181156961695957,-0.07272192224264037,0.20967837153365523,0.22774664986922255,0.15928218708834413,-0.08540320118615159,0.48561808581879573,0.3211466017463416,0.23306479469204944,-0.06398167634893134,0.4721557880745919,0.1250177564469944,0.16351282100286144,-0.0707805045861419,0.4237166650876536
0.29711400673159893,0.5841997440915352,-0.1880769798521737,0.2952987907362733,0.2699432613799458,0.2758164572209899,0.20998142744783826,0.35553208752967047,0.23450957568043207,0.5818995640874716,-0.14270957650442306,0.20198346326814526,0.4133576313558767,0.18134641817970665,-0.013315392551647792,0.4090232514257961,0.49948834672994247,0.064239013347002,-0.01117602678828955,0.37895770292720266,0.3537806866703783,-0.35226819568222334,-0.16327361527021614,0.42688558461799825
-0.09158857599270653,0.516748055371336,0.007964709142408965,0.2591132805650823,0.2521387043161685,0.3167967970895583,0.10573581886694913,0.3342664259276043,-0.05753203132099133,0.4601193261241136,0.03646925167236591,0.14414248039565383,0.12190890296737208,0.2436205849380102,0.19877990708113333,0.3997901225676598,0.21486231238767878,0.3753368806678992,0.22758597986237183,0.4249232647789609,0.14398963378701657,0.3097108964664853,0.15611352916922822,0.26220404640427586
0.3451669252046389,0.2911999003983957,-0.2943369759376482,0.10129664034369087,0.17450815920088594,0.05496172054588988,-0.19776123375342733,0.15451617184995708,0.3603067396216624,0.33028543737329685,-0.09936182866845868,0.04353090041336973,0.20934144223105183,0.28611217929100463,0.11887202424683381,0.4403776333016939,0.290827433968634,0.21184084224460878,0.08355914696755763,0.49335140243772085,0.2453025102625383,-0.2644985346817565,0.06466765928401727,0.3091006708976369
0.18738628545028924,-0.051619609122028454,-0.03633028817064585,0.36924110843269564,0.26577479727441994,-0.02813264520012162,0.29922826608896264,0.30745444592744425,0.15726193843210112,-0.0659096057212632,-0.21283186192447426,0.23634333283507897,0.29332262397238495,0.16962417593179277,0.2343408886528334,0.34526700431273455,0.29849210432407847,0.09038527266426222,0.29605365775580755,0.5399597139407737,0.1976437193921947,-0.2981306554847096,0.15027787522838273,0.4038468903266864
0.39648236353752586,0.5028262177470336,-0.15844065401278262,0.3123836274253913,0.1882360165581183,0.21342598642153576,-0.08322613371025453,0.3288524904653416,0.07794938007967323,0.3626046139823056,-0.027563747840714685,0.25812177317517715,0.2070359335739757,0.07777294870214034,0.09434210014995574,0.338040975997213,0.3285507541133118,0.170115748617094,0.24533148610463604,0.3817990476532955,0.2152383586188045,-0.010598461354871358,-0.06103804826580963,0.2715638380253801
-0.020667182101323525,0.4052466088051433,-0.15103132494759564,0.020740186357226263,-0.14647372347884685,0.293138474390333,-0.029687293713283658,0.04359279952987567,-0.011360071890154769,0.41138224605837315,-0.1264885478611365,-0.01353418452505162,0.13038024640724355,0.17938990009100156,-0.009732377433482459,0.5249248091972017,0.313629953178327,0.07690982028089986,0.22815005859656326,0.5458049551915761,0.16865618005537916,0.25251826895710194,0.02665190801958739,0.48883423849950997
0.0026278889937692007,0.5082976717416755,-0.08004155584529862,0.529698197540876,0.09663736510466436,-0.029944296673666188,0.326010847744606,0.20684552903403547,0.01519421311110973,0.4670131667624631,-0.07268097185934222,0.4009371523989424,0.2837322258260493,-0.010580724909785788,0.17574277494916324,0.41720599083150894,0.40677604832870484,0.12882266371956141,0.19411099704627283,0.44384138563997577,0.2121952108803997,-0.11097256269651036,0.06704425529115593,0.386998896056829
0.2668907931156219,0.35247929597050165,0.12545622601485562,0.12559494371151214,0.25332977395436446,0.3361853980853414,-0.1403274911986606,0.29127231398272024,-0.0490871805674467,-0.03371147502885346,0.04831802752511271,-0.05586087347539015,0.3192540048194369,-0.05027423540571286,0.051283129474896744,0.510649667042996,0.4063217320112857,0.06401181679839404,0.07146774524201743,0.45678726430118166,0.16428890951055994,0.1794296001786326,0.002783758171944234,0.4893831122360661
0.2965569720791935,-0.08347685051894488,0.11025403499714,0.2324924226058941,-0.0035060604146157914,-0.10960363702361044,-0.049370983808210395,0.26561907486442415,0.33775575673700636,-0.04870649635566151,0.07969079953994235,0.19238282600579235,0.3356205162633085,0.0934935304887311,-0.18385807679028177,0.41712941155368694,0.5082238701704316,0.003705198582941105,-0.1571668564515898,0.2502896006205129,0.15430892022719447,0.14982151656211873,-0.17432705419590583,0.4236960656285424
0.20941408731267372,-0.07722979362633349,-0.043095056443042304,0.20599479350357475,0.2289897993663772,-0.20347806274248575,0.019634431299908148,0.24245209345684066,0.32620450650831734,0.15784498246841872,-0.2181617042201293,0.14599291114736654,0.3107992122949026,0.1606943913094739,0.015774148384263234,0.550558743367126,0.3888576100763057,0.09153319951316596,-0.12970504809905298,0.5210640993943194,0.3229291226287834,-0.2658374109765441,0.01070204236402178,0.513317810939639
0.14091094219203848,0.44336439512799847,-0.3689191098202005,0.16339439417977614,0.015488833169525387,0.21501657343169897,0.1248768261976157,0.16777642872204207,-0.050117220162165466,0.40572940742007324,-0.13615251079115082,0.15584813390090196,0.22444519445710145,0.0440684573847667,-0.025699865938653074,0.38643517101048136,0.3613123935813008,0.1700878271845004,-0.05404043814529203,0.41005684229388273,0.179721109559568,0.2761274025773299,0.011679419876292643,0.35199616326730976
0.18674684071139747,0.5031991940392658,0.4222307831669373,0.08089121887868969,-0.19576499035622957,-0.06456895104573307,0.3382984565943377,0.1034715955401538,0.265872492696503,0.32355242044400845,-0.25023991854967453,0.40641663540794587,0.1350249896126157,0.12324682276811268,0.23222206649300542,0.3343490157459749,0.22652461973506902,0.2179194191004502,0.29841474962042436,0.5419646270276104,0.05915518647445275,0.1305517097522687,0.18210176527332622,0.35995882700966675
0.24259936032017368,0.5849647432233986,0.13638972648367528,0.2077456037243969,0.1068375979417284,0.39772237882173667,0.31103107120346074,0.13331813492444586,0.010125471874174702,0.03971894042641714,0.14059766444155947,0.2352371607361319,0.12784596895047853,0.0015700753101471204,-0.19668845164530885,0.4235473300255372,0.15428891359021407,0.151723613475854,0.2742814410090221,0.4170651131820315,0.05461434854358656,-0.11442581487434597,-0.1328152139512036,0.39605199421411275
0.07785207810562456,0.19428854471309578,-0.041097467140097495,0.08635257123581346,0.31829908570675836,0.12722657758918535,0.03549341780172667,0.0883482684602143,-0.08463142337102864,0.443309256173711,-0.31869604893977277,0.09957514891140395,0.20594432545119434,0.18022190283035935,-0.016279557552552438,0.4258042546171769,0.5400950304045411,0.0735127283191204,0.007409779449790356,0.2861314234507619,0.27640438120933974,0.1835256898448444,-0.01746306544944617,0.4814370612220529
0.22801603466304837,0.48709533595036425,-0.08572379804676072,0.29699218569533226,0.140592286282608,0.32432814672530486,-0.06116077712691572,0.24847937190883151,0.34032826126982985,0.4730524184212326,0.16632369534060476,-0.0998616058864843,0.19870012077643806,0.1923259055085224,0.08873567931377083,0.3912725566905393,0.16729134021067915,0.2996652016637076,0.06116711641590594,0.4516167484488015,0.18683958833914638,0.12293949441335103,0.09584532285353325,0.4035970999925561
0.06236650621048648,0.4203841485675382,0.24985822622609485,0.3734409531970473,0.16149933255650367,0.36814179948552284,-0.035776372903062806,0.4207604700807245,0.07505743913907922,0.3542606666779444,-0.18331106365040184,0.28206382540082875,0.36998212864578006,-0.3818931097276458,0.2043185750626436,0.4683731762238837,0.41296662845332593,-0.4080965059048954,0.23153361602080202,0.47882189179856083,0.4124324112119466,-0.3463052783054564,0.18158775480450573,0.4321372960300375
0.35861438468565476,0.3116118006593752,-0.22816494278817778,0.3874829829841553,0.29535032003763356,0.22413371286802947,0.34345438849455634,0.3318556140166773,0.29765902701693847,0.27144463785111256,-0.21319832978158498,0.1372544248071889,0.33004407329313484,-0.012998208573414355,0.06248031159205901,0.48400220088433976,0.48807922151884575,0.07405491244382696,0.17978082589720953,0.45558751810569936,0.3144128039866424,-0.07119920856055922,-0.003307729905276164,0.48419641613887066
0.06198452128525983,-0.1416106792047702,-0.016251070227147946,0.058849481397003064,-0.09646223888117314,0.05960442969307052,0.063083643902849,0.06960976900403884,0.11137799121681458,-0.17561840497204073,0.009659618990101912,0.35552927637412923,0.2237159588529531,-0.34642191505488934,0.2569276260205321,0.34321350774282644,0.10497790369559082,-0.36977358882932815,0.25373638102757595,0.40456653917876895,0.1776178337498876,-0.31273377378844885,0.0665132089154498,0.37628664864450573
0.25557241997005375,0.37007625532989885,0.14907019774504973,0.23309460363194678,0.10700869213267951,0.3844767318648295,-0.030050483687679513,0.24227414562395805,0.30101495380685955,0.13035637917561843,0.012524463473951829,0.14768838647090912,0.26086152115013755,0.21616663542424386,0.21870190920534635,0.3857039595097812,0.3589177899999549,0.1883430972967241,0.18313959771079455,0.39195217447515096,0.23662823367519362,0.2537012317406161,-0.008598361143492717,0.3723152488218776
0.14238751852982062,0.3624832289818253,-0.009283463678201362,0.33974306702243373,0.2760764775340754,0.30905051233677805,0.33912199001503596,0.31214699474629015,0.1252023353015926,0.27011539062529805,-0.10364328969987421,0.23122614263687755,0.3592148375284685,0.23891566340454465,0.13837442554435944,0.5301372461599205,0.320681896670998,0.21165519948514,0.20492341590942015,0.5023197374161239,0.21937520381577297,0.20276379109579654,0.05219100510803357,0.41365353354109613
0.24900341564255396,0.26728671885371136,0.03329495836162997,0.289246051062338,0.2245219846110087,-0.12025091949490195,0.039759903877367234,0.2689074894211631,0.27230512522758443,0.1641931205836082,-0.20955976659626338,0.31424514482977867,0.22252395629802424,0.0670091692146166,0.2196898925533649,0.4729710843708306,0.29526931049973504,0.30945396853369594,0.09394298921502447,0.43935736455872987,0.15710332173829195,-0.01584373167764555,0.14947706119438853,0.40159061809009733
0.05020480193505615,0.5568345707795674,-0.07498925111846858,0.3999072516143013,0.2508866214831419,0.22624364186330687,0.026650064443946242,0.4016760304952023,0.22540302505221085,0.5280576683275551,0.0003746488685555799,0.3821015986592809,0.2656074457382269,0.3173411379022816,0.038727806189346854,0.49895876440992054,0.5261941359447871,0.23627636119138112,0.17968292143700282,0.4634955976538836,0.17687341847245244,-0.2964092698064529,0.0630210202809466,0.34172386698840096
-0.04247079134923035,-0.23407580567252664,0.010998494778231352,0.08284387047810661,-0.05940366347804403,0.026516743062327673,0.051940668854193316,0.04789946074493228,0.15481129924137552,-0.20314290233480234,-0.047547683075803135,0.11666972863150055,0.2830763025765606,0.0010224464450992177,0.1401568209529521,0.5259383137162807,0.21675354604028552,-0.09247394565508538,0.22426439394570344,0.4810582398543165,0.28991822571525383,0.055442058805120556,0.055104219939183983,0.5300700997926642
0.17038163543126708,0.04470684428182565,0.011994403454256182,0.18972265938644772,0.23502410879870414,-0.10399004598480885,0.20900613887393066,0.2963210822988532,0.08424825085481405,0.09462510669757991,-0.09317407372132676,0.21148475478715534,0.24110999161685567,0.003623780973899239,0.04230949323249984,0.4825929120643623,0.5050721965819771,0.0330040220012027,0.11897072086169228,0.486009202666204,0.08608441080596385,0.16075056433247456,-0.032331826299626186,0.4401587183971086
0.06258811313974978,0.6201512604963739,0.009443386231640233,0.36282691318216953,0.07869459296133718,0.5585705125902868,0.07906651407958955,0.4397890417144661,-0.08112113069196064,0.43868524830539046,-0.25032014615534615,0.24436192767564038,0.339342054996561,0.05641458445943662,0.24985310429099963,0.31798750594453185,0.325660182576356,0.09024537735633886,0.32956653702682925,0.39579852883459404,0.24452962862953853,0.20554006238254968,0.15702031862671523,0.23419111741631915
-0.2551946671925165,0.4404032215163582,-0.022576042126716336,0.4046851776132016,0.12480748568343983,0.3647561131529884,-0.03695941676261193,0.4383454032427085,-0.08049739975442925,-0.30921229983731996,0.18827178124285215,0.34885665438649915,0.23971353436205906,0.10467161052695215,0.13099100734522545,0.40685624629358175,0.42607448917211677,0.2560493592045854,0.17124572022426934,0.43786040892337197,0.11012325614828833,0.011528124062983203,0.04540759328083651,0.43708668384513166
0.4147199681636746,0.4851216890624286,0.15177880883708186,0.31450869675244675,-0.003163158636739105,0.18587264707322543,0.07039030267897775,0.4169740093125551,0.2961303621057009,0.35512889332203196,0.06813092105358476,0.1978055949377412,0.2392860610804379,0.002796995444967698,-0.0660162382907254,0.4490052707237969,0.2594323117641425,-0.06851314865802577,-0.027873757702062324,0.4461211985722756,0.161847091409368,-0.011815658728569687,-0.22888886020246968,0.41978247954423265
0.07662543371761722,0.13636812618044064,-0.33065362112203767,0.21281813009137163,0.3746354348193778,0.009242176820061954,-0.2560017160365014,0.061964501870305194,-0.1965625069212913,0.099200093307691,-0.1621733405734309,0.08527035740048744,0.3433999590609273,-0.3698676006117222,0.2820309073194621,0.4698979650897107,0.2552494791677397,-0.4002965000813572,0.3367428735882519,0.45062453008969083,0.32147888187992923,-0.33080522489908537,-0.03948429199245494,0.4186320110462063
0.06879653207247029,-0.13539944089897496,0.025587925162177436,0.38374536432454726,0.1242576549022263,0.3295853830907887,-0.15630544831574816,-0.09993765572233768,0.0003469200752708179,-0.2415919402312312,0.15415495657298667,0.29684015425969335,0.2652611811614869,0.31714021687697713,0.114858367664031,0.42324045523427556,0.26623557773905965,0.19479525075692763,0.21068358716443858,0.43305181746250376,0.2769559487732459,0.38763163729128974,-0.13365765452006806,0.39506652970799916
