infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.23596005045946747,0.4212025229821954,0.040440660891718196,0.3576420406633152,-0.05600672516053298,0.3370137309363483,0.3272374861735956,0.34689263781340407,0.2951023093865953,0.3909317863940438,-0.011043363174806316,0.3562482478881268,0.4294279170111307,0.29592465508840443,-0.39002500451571903,0.13414436333931412,0.33618765842803533,0.3200928435862233,-0.1725297987811688,0.14776728674407907,0.42215328090862836,0.25830814176398337,-0.39165325850772204,0.36054204201609724
0.2388476350088907,0.3891984667946518,-0.007568126602432296,0.3949615762633144,0.30667285045176057,-0.08633106156292472,0.14011011271180182,0.398879794531609,0.03461736670464349,0.39934408718723957,-0.15233793840161103,0.3529844536392094,0.40323573501826776,0.26400378567662974,0.11196621191263371,0.2841824887906124,0.4061030059501368,0.18499193582631454,-0.24338800167557725,0.27508532342630276,0.3672923402198495,0.29242267133234473,0.11487992580003811,0.3429054406551157
0.26842703415899444,0.27855163508365677,-0.04237382977151945,0.36780018534366565,0.26529851744837984,0.20034547834235286,0.059842885539513314,0.3647881964471382,0.24461591865544863,0.3236814310933217,-0.20824507917661947,0.3565412429415429,0.4237143294014919,0.2795547974974774,0.13935481683556994,0.0954882163025832,0.3775976220394328,0.22267051490406195,0.16907744225651566,0.24506866022528298,0.4447484296445008,0.29784257453629454,-0.3954994386524451,0.1548305801916502
-0.30780529049042143,0.5407016890111835,0.06781706002000502,0.3437814572265312,-0.25254201244346347,0.472210219672898,0.30128401401216054,0.44392598479090256,0.04845934851660931,0.5400545796301032,0.00996012587433159,0.2692730714736932,0.45262512413075295,0.48950117538778737,0.0101389627389156,-0.016351353399674425,0.36349893142465795,0.45279458226059166,-0.01951836607764884,-0.019594028450636597,0.5107154264239887,0.4938729801426254,-0.05755637891797754,0.1943679561713461
0.005025164916778874,0.38701192274393975,-0.25691278279202945,0.2793243441386082,0.2692722195718739,0.2929354405693658,-0.03382349156408773,0.29681846266267076,-0.09037321279370993,0.3798228976243865,-0.1555198054874539,-0.13560328031080005,0.3905571765664214,0.30269997067740534,-0.29385331868322095,0.1980710655374627,0.40375759106695513,0.2870613112056069,-0.2852668745351116,0.16955794006536054,0.34968915261132494,0.2774812612329092,0.15321824271495815,0.2463518649958405
0.4682499595356002,0.27239949747461223,-0.0012827635502059079,0.47787696971248966,0.4259066491978508,0.04272310673858479,0.12145929963983237,0.4670155141141502,0.2302278258580598,0.5219459804544432,-0.0609659859973858,0.46869169838590813,0.4471732919340889,0.2730027541441333,0.13529233472941615,0.20264154538471357,0.4545930874442282,0.165431548002649,0.12053705217918426,0.19492833287777242,0.4360217272445559,0.3155457035673621,0.022068809064667398,0.1885139267620698
0.29491614534181876,0.40878129406808716,-0.12640134406373138,0.4610214266757808,0.4892225370977667,0.35705745501515646,0.05701501045743047,0.48891997946133736,-0.09886509501446777,0.3953451623125772,-0.2637113072740297,0.40710084087906756,0.4100671350355771,0.2613496053315758,0.21663749519303102,0.22533399044472535,0.44624188270529747,0.2458393780960467,-0.3293567910828188,0.2504058321772693,0.3705597460796276,0.22410605548380727,0.26286338972673484,0.3562521616755782
-0.10419969957826616,0.24752151424750768,-0.10672960950981467,0.14447141653953088,0.2355291521611613,-0.07429339683915392,-0.1553613212595168,0.11598136820544869,-0.21784140801462415,0.24600925138406823,0.307551661049577,0.16966375339413503,0.41570419220906074,0.23365219879947943,-0.4464235896248323,0.1554470720931498,0.40541662056539285,0.24373030186252503,-0.4147995449904674,0.14986351349905064,0.4338019650100596,0.21374025050884804,-0.4602616320192069,0.2997669272394462
0.48762005614220433,0.5594832056360616,0.18781291028341585,0.4986658077422021,0.4381933492408284,0.45327420948749747,0.31748769800690124,0.5370267687857457,0.12278315365315326,0.5657727929774679,-0.018142759627448376,0.4426422221592409,0.3872024103152384,0.35820561467973466,-0.4366841146381327,-0.06819384964164382,0.3628934693907097,0.340201013395946,-0.1609407055195901,0.05575572565597621,0.4117402354759956,0.3512867811793823,-0.4596129860576468,0.14424372295954271
0.42284641216757124,-0.15801566637080172,0.20204995749391913,0.4828283214036724,0.49022358748727257,-0.2103950078070381,0.25692485612066146,0.5227908093733742,0.12466530091655542,-0.13979999518804234,-0.2565214827004694,0.40405505311320244,0.42961464788637427,0.4457954353498266,0.15096976180288224,0.06410870721068151,0.4234141237509053,0.44709805681516257,0.12697609939101892,0.0700479419718778,0.4368872639572372,0.4123621923868366,0.1451464118199759,0.27032804751213674
0.23705928335652102,0.2783862184142247,-0.2979852261108773,0.34192322057476227,0.3627962956347722,0.28636629801955404,-0.03222849477998129,0.28486883203352253,-0.23950803740131565,0.21367089832374075,-0.38793691763363647,0.297742176530036,0.326455144436786,0.25013774018800977,0.1601958225105187,0.1639238263739414,0.3280736555084759,0.23259365256927247,0.18556141109637997,0.2242487764705119,0.37699270253795364,0.26589878523537785,0.13202203203983318,0.3507259146066416
-0.13185830965489378,0.3761820409028336,0.12505094786401916,0.417491450969334,0.34023076859578205,0.114386944450485,0.03261846499144277,0.42983643814994926,-0.2534646012324528,0.3667803117305968,-0.06205616632182909,0.3825389430460263,0.40693188952765724,0.3169865865150011,0.1506602865831769,0.16682558773692258,0.385758200463557,0.26039787173373596,0.19104392967252415,0.18522235438651022,0.4239590195745994,0.32137244530801296,0.08722172576380856,0.24615100224235797
0.40137883116520723,0.4631614202471338,0.28322542258481903,0.5305371092218434,0.40291511039600897,-0.06742252213967066,0.4236139772562101,0.5439790802573028,0.27306000108589906,0.32670613039420987,0.11672819575393317,0.4930313432036258,0.39117501059166604,0.45562316636732425,0.24341734325590964,-0.028866184188773014,0.35729224764956313,0.4031416442602671,0.21685966723202973,0.05747565482354379,0.4097349800150417,0.43701791790093647,0.1825479419060732,0.1281724612250088
-0.1671335360820199,0.284879511749952,-0.22581469505466908,0.06652805357530583,-0.14385605879978214,0.2577745472091806,0.055401683849760325,0.2289381762820492,0.18240450631346358,0.23356094878401107,0.06308827628376835,0.12014408980340466,0.43717601280561746,0.4170083138569516,-0.012357493849609859,0.2060773792585949,0.42728862684741653,0.3786526242791304,-0.031637931566402225,0.17668088150017214,0.43976143558097824,0.42582746511929115,0.06410960698658005,0.24932182449495138
0.2669620087977803,0.4764987041821739,0.33584053316657486,0.569175434405722,0.2658237951240202,0.17233556045295575,0.42269089123890985,0.584230331158557,0.051263477601942005,0.4783975484592931,0.013685097070559586,0.5311532638575143,0.34101769174600843,0.31643349775388835,0.08804982671903623,0.1792448522145052,0.31713774991484933,0.2917815024934058,0.02870442888333754,0.10930553144229384,0.3541429825757813,0.31225157941111137,0.11554577239498155,0.28025654422212154
0.30337559454342944,0.419170574294938,0.277196649530788,0.301906846674812,0.29134786825359243,0.42805870488602277,0.37969477869401735,0.306443873420721,0.009573248186503243,0.3626081533275063,0.027416254626892362,0.3101283350507978,0.4742618105185762,0.29303488149361,-0.031313511092088055,0.097745585876228,0.38600081385717155,0.33025153256969775,0.0963952212146444,0.09629125911178177,0.5816421628013073,0.24957209900098315,-0.36903845320184114,0.2753069360517104
0.32508091111367676,0.0752527802165012,0.20566368825700054,0.28984083672636984,-0.20310156236688456,0.21949839875034144,0.25649821321714505,0.2660064050439689,0.09573166637129107,0.3741135840394875,0.010899709335896509,0.3009440843431812,0.39239633731669576,0.4162545485039091,-0.508433699143815,0.1030967954607826,0.3794810159476396,0.15492874699237338,-0.4677909574814816,0.05722575955534123,0.4209996535103825,0.38513911777220067,-0.5313707869861989,0.2988200550406932
0.15922233454570214,0.5415702338963077,-0.025595782795907615,0.3380601348247664,0.30871619545310475,0.4593417544026559,0.1959837369841318,0.3958768507626865,0.04986234189451444,0.5019013795494458,0.13394081491531876,0.2648002763807296,0.4719505106310937,0.3965216213731839,-0.002854629874758846,0.20237209937822745,0.494803431208627,0.39586482249495614,0.033957430573092764,0.13551024295184866,0.4368115952672543,0.3189019897679791,-0.04710174998221543,0.2592357004399793
0.21553215726718336,0.43590350088937246,-0.07238804877028347,0.2538740014941046,0.08446647798193795,0.352709116746474,0.13290851956220967,0.26474431281440686,-0.04163196077046842,0.4149579620361773,-0.20677083358580764,0.23531408240659807,0.43820367312796143,0.32171273371004827,-0.30505151459060154,0.23522225550617104,0.40558029940827883,0.35471400721074353,-0.4010449083401989,0.12838310164734223,0.4831633175104315,0.2766322417145852,-0.21480011634303353,0.2781980225994969
0.2774091924381357,0.5021108451741636,0.37467895392804246,0.5468913024815163,0.15108907815571015,0.49385227534862886,0.4789828596613068,0.526476011710421,-0.30497831749780435,0.4289602967159789,0.2809644567463596,0.5441917477782059,0.46516467866094047,0.35592369612726593,0.18591409766230704,0.1708431302738661,0.42587703667797594,0.3036262697549598,0.20634999043493543,0.17948033319916565,0.48348493258669545,0.3407483822243825,0.14666494964202903,0.15576543516693292
0.45481316712521225,0.03234780173729833,-0.03589605877630171,0.6197238744522686,0.0038328470998518077,-0.14945011739581976,0.5062596865366735,0.4764332016752194,0.23454477251819278,0.49970217777120085,0.05408719176286293,0.5897160960590362,0.1033992497602197,0.26227940517245446,0.05331414226129401,0.15116920654588756,0.42120092381511887,0.24207736383585673,0.028187580495375574,0.13953060377095233,0.4213498608346462,0.20670034533224554,0.07709150699538057,0.1725191318958408
0.07162240038509499,0.27661641285299265,-0.05843673379457523,0.3970424475589405,0.37590262616034004,0.21776643838686438,0.04072774602564963,0.3583065653379069,0.17488553317091826,0.49316350444065893,-0.14372331053056292,0.38433534266741887,0.3957915986810876,0.31862655645979865,-0.014325907167821844,0.222295867810039,0.449202146847146,0.10926410782772558,-0.009734934280099998,0.20385139953917078,0.38594760921591464,0.3492576954655948,-0.3984430095441236,0.19783618521880195
0.24944817138584136,0.16690522037713573,0.003698563148059177,0.3882460863810705,-0.006911296943572391,0.06819174835651383,0.12392313797886145,0.35603876062715856,0.23422445348725043,0.2765360310656542,-0.09096629188363028,0.3993749733305859,0.4215963487855862,0.3269077896188253,-0.3452100529372099,0.15271195343475488,0.4578971306411714,0.3657881739066242,-0.3257285833522611,0.06530960102975954,-0.05292881519935727,0.30530681995106596,-0.34718759178407455,0.1149115566481688
0.4622924950706983,0.3544688254205093,0.35908998451100616,0.5195123755240576,-0.026636631343395153,0.3495633108162196,0.3341229012979417,0.5364217020092641,0.2160445741587566,0.3159498779023126,-0.021453852711178552,0.48199944642358117,0.347355221393131,0.33098237707647327,0.21593579261490842,-0.03095435702590564,0.33888214099593317,0.30301056652752373,0.24036744017792402,0.09965125615646878,0.35929683621013975,0.3985818436962144,0.1717235521088772,0.2014177954931901
0.2907007210845521,0.10969465587185569,0.12074593829248323,0.4307666179386314,0.31263488825070446,0.01907904938033135,0.42029310801883946,0.43475907372303335,0.22905359634911648,0.2953947114603904,0.2243835476630708,0.4115844785359127,0.3641630532953315,0.33973477265703245,0.12606967637317373,0.09179175240435117,0.24995941584297182,0.280444968120474,0.21171478894056028,0.1857488369734028,0.43982502828065334,0.3583623704825964,0.0739754885976638,0.274919756348906
0.15572303665894577,0.10538818645080697,-0.06121840199773951,0.42849764780201105,-0.011527884130963159,-0.1608778610297911,0.38233893436771005,0.4264194127503504,0.28359038476639153,0.13463380488470308,-0.031853533082276966,0.4182357281509599,0.4415340055014422,0.3011157357008889,0.11667232674458848,0.1631364506114447,0.40084618666079364,0.3118141757837805,0.064377305811623,0.16494521349997737,0.17859363476757165,0.29816841665454485,0.16178219827679158,0.16507869454959673
0.2855388842049706,0.3273560700483892,-0.05399627788360058,0.26777575839328915,0.1536743898248864,0.4152577869461662,-0.13461355757130353,0.3064888611451395,0.33300667820427315,0.2818505429784584,0.05055061517317978,0.21657236637943533,0.40834893798427113,0.34705917700752037,-0.3819953679815091,0.08653192224287626,0.35386683905261984,0.32701132372164904,-0.36744051253568116,0.09438142277225894,0.46509681457238405,0.34621016824920187,-0.3879492598957429,0.2850524880377834
0.31992022465202175,0.292721267147996,0.178816910111956,0.4537842080753186,0.36748366428123297,0.33910906918037487,0.3689071134811557,0.4556379029391041,0.21180350804794357,0.20184410402530498,0.009724999272503004,0.42513110117860964,0.36653054636798676,0.4257422032920445,0.1412293583767774,0.16674318772863023,0.42041172598904225,0.4068636505160588,0.15624455827327982,0.1979778533490602,0.3517246861020976,0.31563210812275644,0.09454532818159153,0.18934938623891703
0.277056143739865,0.19636273393503667,0.06683741603757473,0.4191680248001668,0.2854801849078709,0.18223228870067518,0.29932747209456695,0.37784839542186693,0.23227397833029184,0.14792309762768374,-0.18180176624784067,0.4445726212780231,0.47530523680158615,0.2677165010015402,-0.06332270586547514,0.22511125023326414,0.4405100755659829,0.2771081654505595,0.10369703184489984,0.21793632913982122,0.4809200844933039,0.22848587683235352,-0.3422767666517649,0.2319007902190315
0.4027188657266041,0.5376602187127684,0.32074011808583724,0.2787168994938012,0.12978062225760897,0.032165175804613276,0.31133162820120497,0.2952038960778036,0.020619635692365704,-0.07576746148954172,0.05278699368915259,0.33340064691916715,0.46687455921399623,0.4110509899792642,0.1495993561592554,0.20321459876104903,0.4254246445709333,0.37741307363140875,-0.3408685718525686,0.16777574267378456,0.44731004102492977,0.39752757529011695,0.051705428457351446,0.2680952337929065
0.01576674112044596,-0.101069527076086,-0.05198009614603152,0.24545944173436518,0.12022275713653854,0.10852019835004087,0.031015566186729647,0.199814659865738,-0.1834263676393533,0.046768038710321404,0.11512320174303549,0.2759128376626119,0.42882507623643273,0.2576702372456189,-0.4331848822116704,0.1733586041749896,0.4269139838341245,0.2792548564686807,0.11323187419060338,0.20233777268486847,0.4376633501402977,0.2683568084656578,-0.47720109736927996,0.05050317785231749
0.33256774315712845,0.2620709795399115,0.10187658091753865,0.22549728963789603,0.3475485921543314,0.14254998848646566,0.24819091995499531,0.23636395537097393,0.04690793471934476,0.27461010867092234,-0.10401989286052549,0.22294511016327825,0.39269417606956203,0.31962187543095655,-0.4101328801551036,0.16292769515718486,0.34727773419689906,0.2847658628754116,0.08671355719333237,0.0760210746730629,0.4043268753048766,0.32358657471249447,-0.4231557399667871,0.19858246249740497
0.3989821134298417,0.5426216898951206,-0.03413754242034723,0.49221111140058194,0.352580062528257,0.48505885416029815,-0.11251917451901094,0.5263200493246342,0.034208294653687105,-0.07408810117348473,0.08601375245066752,0.4278565387684883,0.48465849509541226,0.3446118373401547,0.0741083302566212,0.015624328337840873,0.43010555552517216,0.3267470239275859,0.05199369929262601,0.0420118715863879,0.5174606589217141,0.35847539510845816,0.14015976065960206,0.0665759172142933
0.3867201001435677,0.37445957889193326,0.24412964256366013,0.5062551657635717,0.514075726837934,0.3728960471203623,0.33985483281967266,0.5216394259428305,-0.22834703395931244,0.26855115729758394,0.05057520415715632,0.21302642029043506,0.0969081822448919,0.28982224179705446,0.11922415408420095,0.09684868300603847,0.1104913544803605,0.2717581736610026,0.13002209359406228,0.15372747880344392,0.1261247362462135,0.30088886678647975,0.11743406520069838,0.259603484654611
0.05250216307936444,0.5995714614599796,0.041682978688248024,0.5231873703482369,0.44240384785366055,0.04775502970655929,0.4468371575088803,0.5746767432189224,0.030204023589888808,0.5368598050553898,0.015427659703411048,0.4507695023646363,0.4273809459784696,0.47893758798065633,-0.4002799798276879,0.18478663072271115,0.4239536712893261,0.443500636344782,-0.2027883929697556,0.06459071712543182,0.4660080739066011,0.4861852122285051,-0.39691276440610845,0.2070914909502272
0.034578777801362995,0.47601089122520734,-0.17424750245104664,0.45417566948382515,0.5414422278399168,0.376786756686432,-0.18574931442053438,0.5136281803692957,-0.01420112192574123,0.4512426182372974,-0.15566869294094612,0.37937346973859776,0.3499638296276248,0.4008244736169755,0.11960915933095982,0.2669337853086325,0.36483860125134415,0.39378226966183855,0.17216971942899065,0.28854205784903525,0.36488240008594747,0.4028453538290511,0.08413263909670857,0.3024084351196133
0.35987198704099654,0.08097439938148834,-0.09899253122315531,0.5016882495720255,0.2907599774486866,0.10942958204990799,0.09106155208454499,0.48189634540233983,0.2871187803261142,0.044977603641127864,0.29373008538456197,0.29241692515160617,0.2425061532705785,0.4141626510378441,0.20972739398607568,0.11031740830459782,0.40703438226492716,0.45142063185074915,0.17817328622830117,0.17334869349817927,0.2501401521057207,0.3617093095718951,0.20849120675957475,0.06910299386414259
