infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.10760447239107586,-0.2029264142891566,-0.046767107924201204,-0.09427396534850298,0.05487540776185124,-0.24723801289115482,-0.24425554669498517,-0.07774245429104162,-0.06584747530983193,-0.21402278508231332,0.27885050103246334,0.05749523465433298,0.5358994617022983,0.39174881529605166,0.2487286836029126,0.36765250975813557,0.5893177221068009,0.45169201337628806,0.15757716228464133,0.31055868205331516,0.194347997302656,0.3866898665846725,0.10900743088154512,0.3124342400985034
0.03975296604766236,0.05710178085436863,-0.11427253990614412,0.07040004234396857,0.09928371317437146,0.16963141741762583,-0.09036736801395788,-0.08213718173239262,0.06208530903710675,0.07286895899930416,-0.07799220554784347,0.04386036397270886,0.6269687174231506,0.5308479158414847,-0.03131666583208048,0.2579337115992639,0.6668784665240528,0.5560612132066929,0.03908509140169071,0.27695280985960424,0.4497577936799238,0.46991948675638184,-0.10262282019298886,0.08268368303750052
-0.2026925320519548,0.10688291737262337,-0.11711467097233344,-0.09047547936485713,-0.0581350138726261,0.08129184864186419,-0.008719384059462251,0.09975095837965173,-0.2352747375006963,-0.1471462375445864,-0.0431088367736837,0.05885876156238625,0.5922694836842575,0.5452580490552483,0.21101096545046466,0.2850671493058845,0.6588184691304966,0.6117585834736892,0.18277736877049963,0.31797256629879406,0.44617894174854644,0.4748769280518818,0.14704314323486473,0.24835392041855697
-0.22850759857842318,0.23829156607534346,-0.12750134642056724,-0.223318330476848,0.11123101494248676,0.1990121322350636,-0.18383811180814014,-0.21644171085703287,-0.20615066799310222,0.2082716826386524,-0.05919067090425345,-0.10810578970880291,0.6364178637477822,0.5667317567292697,0.24909062975716623,0.4893356789999827,0.6009311226249832,0.5564463017238749,0.30576010996455816,0.4987380965477472,0.4870029202710706,0.48978056433347783,-0.021335684158372607,0.4513147890072552
-0.02782258626745182,0.15778543882279386,-0.30262118863970916,-0.17856605969930728,0.20540285656143767,0.08999521969130045,-0.3540814419179717,-0.08596470313840893,-0.2832026296312835,0.17880151293769378,-0.16547147005186696,0.02309413505925706,0.6721063855106698,0.6382149502980676,0.23522988304440384,0.30512075790942206,0.6864073580631057,0.6533546134153748,0.29782673350031097,0.4661560656244171,0.41939609685972007,0.5422806075145435,0.2072098863841787,0.3272133107890302
-0.10129869342127353,0.15476148259240322,0.14014838696323906,-0.3070940704305698,-0.2518930331743271,0.09925647104850605,-0.016831891655903507,-0.21114376381917585,0.052446439421744886,0.17920424961655207,0.15967640072095288,0.11037931328357777,0.4269979353356249,0.38183531305835383,0.14460523318199306,0.27169508023454436,0.6138246712384865,0.3156970359746971,0.15178454423104884,0.31722602004057254,0.31680454429208565,0.36128763309269557,0.016095414416313056,0.15533480432815586
-0.26421789299514403,0.16319826634076276,-0.38149967264566076,-0.035329035947074386,0.00473549345215192,0.1021480134890313,-0.22922817181081165,-0.10601396431797605,-0.28204173433714685,0.17819782209000767,0.39047485478974797,-0.02009802803353515,0.6115490524849714,0.5457848090450976,0.0376899717366321,0.16721811591829375,0.6443600686360903,0.5661472391788173,0.04977579856424533,0.17616423643856272,0.4029202508301211,0.4574037839982248,0.029063950754744404,0.1170719516812978
-0.22680301894269328,-0.04466666449533053,0.27821522563649703,-0.17499602296448782,-0.26998148035225544,0.21250769787160215,0.07179025537563748,-0.22138614868537007,-0.33444559992904477,-0.06231336592350081,-0.18057867261233995,-0.11116738963367549,0.5240750832478245,0.5056583489562295,0.05318850479739996,0.43853977519532816,0.6513306788402935,0.5144436109771457,-0.030821026801827224,0.44873429914642016,0.305287755169358,0.45879979858087105,0.04589121538976503,0.3437526878723483
-0.11410031919854208,0.06816119715528673,0.10910226166560374,-0.2637962480957359,0.15298802690893815,-0.1699598205440858,-0.15363668098243072,-0.3782665975717125,0.2011623950456531,-0.1352966751180146,0.07860284190716327,-0.01731725982161368,0.5306069713901104,0.17351497931791748,0.1215714040014639,0.47977296272037295,0.5724746004036325,0.49497368390975793,0.21364854826802554,0.537794402334379,0.3052181582310455,0.1382701918096518,0.027142842959755976,0.3470905690673904
-0.16361040909670094,-0.2059032008036978,0.18558847977689125,-0.057153469519702134,-0.03744612812248928,-0.2599432292134948,-0.2331496271354319,-0.09908241172992512,0.07958859374717706,-0.22201827342742106,0.12699506494292195,0.029435625348310915,0.567026066528243,0.4625615034851058,-0.08373999100649837,0.1431809419538697,0.6413858569099891,0.4719942730506164,-0.06000046557857361,0.226751712942441,0.36628821812305756,0.3685497855020569,0.042874773853959006,0.17936562290979396
-0.22953773689939927,0.03771187365207072,-0.05408348870456085,-0.0370880184019733,0.19278722527914258,-0.07603359251302005,-0.20361673238128689,-0.052528905243133694,-0.23783835715346496,-0.1813146262660325,-0.26921890808865534,-0.004833481821324981,0.6349551501496804,0.5376451269628687,0.22160181408484086,0.3881552060032948,0.6989283697166931,0.5657746078389037,0.2615460203833253,0.47423706843283264,0.4547368992418558,0.4778158288861337,-0.004144357120074053,0.3316596619009331
-0.06926792579437975,0.2782944920061565,-0.1914335603397337,-0.07016559437049733,0.10780661809109805,0.17407929149068185,-0.34961229978373165,-0.20299521616049998,-0.1567425838858133,-0.11030384207257322,-0.10283666728285336,-0.09571653556522834,0.5270691389578473,0.3485426101845417,-0.045625125100761776,0.4263175199271042,0.5758304970657373,0.48694697910084944,-0.04303454842681643,0.3550827974219989,0.3310456039549665,0.3269660725296802,-0.045432310407855156,0.2899526409442946
-0.11697189962494456,0.1999611995572354,-0.012594618294145588,-0.21041318074238194,0.1532398805870245,0.18278487174183328,0.07603306536863932,0.10946619156031977,-0.09237772695647896,0.18419333050700998,0.057469817022247086,-0.2762271345720418,0.40597956454221296,0.6017134185318567,0.22484535010028028,0.3675304677996193,0.5070346051283074,0.6619296229761978,0.057188559719305365,0.4137000714655096,0.21797868577621637,0.4014715092961881,0.20896062234130458,0.2809223981460385
-0.21850187298052287,-0.1520731483267928,0.1359958919363754,-0.3892188890028724,-0.19926937081218646,0.27533903171759033,-0.08991468053244989,-0.32675227970655507,-0.3096109001946077,-0.027463307111939762,0.05361045263873021,-0.14717189888081103,0.5304555109058767,0.2690268603586646,0.13561955130119063,0.3510140915540762,0.6476083030796899,0.5362165541259707,0.1599095842866995,0.46641259143776503,0.13119397886871045,0.21653967441363475,0.10424684588597784,0.3296639197784091
-0.3953174116594216,0.03200762142455543,-0.15403662611509591,0.06364182804423982,-0.16931089072632408,-0.2610381269021588,-0.10937475206894491,-0.08909511266091165,-0.3444607957599496,0.13747238812410015,-0.015554217941745718,0.15564838136371853,0.5431416862434654,0.5161209561786062,0.00975723317967701,0.3024730739172528,0.5984902673121659,0.41152051580925,0.03361657370637269,0.29867703443574867,0.4100261519667941,0.5075132610737269,-0.09623981038683795,0.28929255481295
-0.30055042817031963,-0.18277489460919003,0.011591783407361902,0.03734944992941969,-0.13925495078140432,-0.0850018264516701,-0.20579348798404867,-0.07749962738385911,-0.25705147936858797,-0.11923072287809414,-0.1506980886267869,0.0995063325210753,0.49135878693577495,0.4413177926403989,-0.03700434687305329,0.3637772552328246,0.54029141257636,0.4285346750301189,-0.19213887909324898,0.3740605316383646,0.30614670353912554,0.34279084493793477,0.028670194255325694,0.31961355617378434
-0.4427467772999494,0.21816014638997802,-0.13309045090427013,0.05279810439868036,-0.2404253228152656,0.13281445650738138,-0.1881531312968489,0.13417986391758108,-0.27356197936929066,0.2534430989422436,-0.08663022147411636,0.030943971070952772,0.6959845077107024,0.6159045056991448,0.10136489213696008,-0.006879771446868049,0.7032980289534412,0.28300204821990393,0.3545651397571433,0.12804158645231906,0.4915037113646701,0.537797378047971,-0.07084494193947882,-0.062439858333921044
-0.1517129034025314,-0.2436002292597637,0.07457275436364144,-0.2685041645968681,-0.04138761820401334,-0.338258084471437,-0.09733568861887804,-0.1503173377806582,-0.16153818428279854,-0.04927540172493484,0.11484001076697181,-0.3711504067468983,0.5520153929145705,0.5059484701264916,-0.05748853804352988,0.2349022053507637,0.6170151080531626,0.5700265696077023,0.012660231721120524,0.20998440567462642,0.3739002553780674,0.40670934972563666,-0.13213854662540492,0.22319420879680207
-0.32694937044405775,-0.26840318717668066,0.10261490587108818,0.03287148099035142,-0.32093646254014063,-0.3524999611664092,-0.02980070700997517,0.00218801934158519,-0.541215286797894,-0.1758052107778685,-0.014845121235937425,-0.02288744644979626,0.5392227150289348,0.5400229730354789,0.1358646112244991,0.3403393815716194,0.5341022625895706,0.522896890271454,0.08760933986400991,0.3666985182730652,0.40366201167565474,0.4922581445923137,0.10220623637205013,0.33824473248126957
-0.09931402811356113,0.13842265356561323,-0.15694027648513464,0.06963483452322505,0.11340481597913236,0.12221715413692472,-0.13976907039731676,0.02201983199117884,-0.20553731374140233,-0.1395041362653891,0.04308974640488742,0.1196759663465044,0.6017053968812149,0.4095889793098642,0.20464137479834266,0.2541329306760868,0.6918230598195916,0.4380086263233822,0.2085817890862977,0.20669227424033887,0.3835389769261015,0.2422869104448616,0.17511923269312088,0.15677589959584187
-0.07745674713563894,0.15371787103305806,0.03257757200601374,0.12050093992822608,0.04740145653432648,0.1736951761250038,0.11844066303236536,0.156260665465099,-0.2533915222909476,0.11212484370358511,-0.17201867592232833,0.09193872679887417,0.5007847309386803,0.38948625113177815,0.2055574168040721,0.3232081532613528,0.5542886692241122,0.42799089920288935,0.22537894993056287,0.2980802218795499,0.34391456785611507,0.29546504819773145,0.14994141259866814,0.3318867588368466
-0.16505187382797248,-0.13437867389136643,-0.21091130453668525,0.024925445493403517,0.12930850745716865,-0.16074912142379078,-0.16323375805373577,-0.062235621951418296,0.06308588791089116,-0.10681111809300187,-0.309383734891702,0.13768771527105755,0.5101466763530722,0.4220595279393474,0.19482949292764154,0.4284295736057551,0.5702818365158555,0.4535506336846339,0.0625126812785392,0.4145177623092939,0.30051708502959584,0.39734363911448345,0.2003648324795667,0.4298570106892747
-0.2739927891527169,0.15698929063861009,-0.18959154276679596,0.00046729606566282833,-0.15204049590641563,0.16495100155838205,-0.13517106755828331,-0.1475927562665033,-0.281491722185474,0.11820874874970837,-0.08521449455494541,0.007384798324252456,0.5051018243818557,0.38417222292398306,0.20722400965691243,0.33960141800496674,0.5735929857568474,0.37539153021485694,0.2581014557394968,0.38906565510460756,0.4070433435393459,0.3378800828259907,0.15351352249769973,0.26847842315379117
-0.12716765387621407,-0.23116330451159983,0.1457758661539557,-0.21225586275533231,0.02019093066565122,-0.24048699733111187,-0.057201943518448005,-0.2517969956047801,-0.19195576357902205,-0.2855955553297223,-0.23853244080442643,-0.121389994155133,0.4931510081596825,0.5739847247115251,0.041837181804971334,0.39689499411072965,0.4922789543839269,0.4876924420063041,0.0843216057267704,0.3896331332399238,0.4076956801074639,0.5530653839305443,-0.0001539150868793901,0.37317841753714864
-0.2733413745698627,-0.2925214722747254,-0.09602286440564257,-0.23994243312938296,-0.1235233246642167,-0.25709818703169884,-0.15770682706433348,-0.32295798541021914,-0.26118142504431086,-0.25493754536669655,-0.06122351134809266,-0.04931877638294541,0.6022203131800722,0.46067851220762635,0.14005688067602273,0.16162379182666353,0.6331088975597545,0.4284679680103798,0.20535391300981853,0.1592569084232078,0.5130937206501837,0.4115805687101998,0.06489003196764376,0.1191853813658755
-0.20880438670895787,-0.0707287077670519,-0.10848939472536934,-0.20537286687290388,0.035472269675678916,-0.16570676739144813,0.024318908273571388,-0.2109785038085776,-0.25526955618857994,0.010081495120643005,-0.056625780595698665,-0.22643186832095907,0.5517728874097998,0.4871039118985317,0.2585955414060642,0.3038571660311052,0.5908792058562815,0.5105241576884434,0.336439776311163,0.30891099023257285,0.4500389996718898,0.45031356543596124,0.18195487811355082,0.286284572733883
0.018201420413025998,-0.12177711804379668,0.025893576106961053,-0.08407990284320888,-0.13805815385573136,0.012114858522502667,-0.0001302124421108516,-0.01355268401541622,-0.19479754172032013,-0.14460428609523468,0.052298529542847014,-0.15927665183358797,0.5382128008400987,0.42062434982042884,0.09379284311404495,0.4882345664523114,0.5867624540070544,0.4530046119883024,0.2294536630994885,0.511225521972795,0.426505915134002,0.3961892377102295,-0.013504516177391762,0.38386731256201956
0.06342523548842974,0.18241649209385466,-0.006333605616731457,-0.09089861263031039,-0.05946884340699332,0.1671212758588145,0.08417623276656709,0.11977712710662211,0.02171065059611437,0.16881017273088456,-0.006016572814509239,0.10638417502966256,0.6508872191475843,0.5225454070241066,-0.03714772580536707,0.24508707298284846,0.7114803771821641,0.5036159883263076,-0.05570677933915487,0.36935701047104963,0.4522011543120351,0.2805552392303202,-0.022122563884232796,0.22156088841008872
-0.031935949271673945,0.1654283738217384,-0.14029889095746456,-0.07144284096966351,-0.13330999269043253,-0.08898156735946337,0.1639183775957044,-0.16477248047379922,-0.32798616434212613,0.21105916631090027,-0.12168376977459743,0.1673317707873344,0.6299446588693929,0.583804665062494,0.09486528433726524,0.34957895405749656,0.6805747128194316,0.6281215990050654,0.3396103147495996,0.35770964295463,0.4207631205150738,0.5206314162022834,0.042958696436330025,0.32809149245537605
-0.3965031044781582,-0.18047243219819986,0.04211069259996046,0.03486208080933398,-0.3313289866535206,-0.19508881132432757,-0.017278963721036864,0.09435401417864434,-0.38548927023872614,-0.09340253021444961,0.08421141386874265,-0.18453952113956462,0.6130797124562368,0.5322083519519025,0.15049235349826728,0.2913056525982491,0.6435431998577508,0.44766027697757393,0.14401445998088547,0.32140139621905905,0.47449644968927407,0.4585488789119999,0.05638626525728009,0.2403670796610961
