infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.16257995812288847,0.08569481822640203,0.1253732585109672,0.3834025642651878,0.010381343654756462,0.16078080532090244,0.2234330041756078,0.2675249179098831,0.05172027879133136,0.1255974166287804,-0.19348591127977563,0.2970645983949598,0.14312207608649422,0.15908259368319502,0.10355678210073,0.290470554046304,-0.1912066084592916,0.17315166977722588,0.0654577683118217,0.30778214115858393,0.11081773811056779,0.15244235953876326,0.17638295891511796,0.3058140916922648
0.2716489494069151,0.1315876756235154,-0.13963011514993234,0.18342941891510725,-0.07904734845500073,-0.23668175778729542,0.03912717357219788,0.17758800267855898,0.12861009518892572,0.08380459009176247,-0.05505775127435191,0.15900113419024836,0.11321868879597202,0.10617793071292823,0.15036983790347025,0.2285587692022364,0.1911491342913164,0.13653548555996298,0.10054965242320323,0.21520841099877572,0.10511782317759807,0.1295006574963051,0.16269307418088458,0.237002752500607
-0.09944393398572962,0.04723948765092151,0.10523109298839749,0.4379568702855237,0.13589193420896484,-0.12735126645350994,0.42859814486681114,0.4199889032453424,-0.09653474794270189,0.053535722390893756,-0.09366545522610395,0.4419006509150383,0.19643102309948735,0.1423673756903341,0.09815778348421514,0.20569752722861973,0.18728385983066473,0.1769346787498615,0.13865921605162995,0.27880442465264216,0.18904089640554733,-0.15786223987499953,0.12021362349135131,0.13266510065716297
-0.24854150924225182,-0.16779244350371914,0.22671739763742974,0.28693423313146205,-0.3048609242152893,-0.14890376109167175,0.2543850927965873,0.28902052337527306,0.04548534761211598,-0.14160192636475485,-0.07629498349215105,0.303905962682582,0.12302322461821201,0.10270033443692282,-0.17251950178523429,0.34451645302818457,0.1085164950742534,0.1636334861578715,-0.17159390597364005,0.2958665450253859,0.12669929080865427,0.0878305311447033,-0.1573550577466973,0.37197552557365887
-0.30096233946133016,0.15610806465052682,-0.013893562988311216,0.39785227091914876,0.11913275532508687,-0.1408245735942165,0.14324006252762952,0.37790924390677016,-0.3436509422665538,0.26316553665087095,-0.2110455932252204,-0.050839137640304705,0.05826050093074661,0.005186118659384495,0.16028495821897334,0.2607124097796244,0.15042114864257689,0.06670567786487888,0.07638574671576466,0.2422985821233033,0.26585310293772685,0.011931226183590077,0.2131125069690801,0.202600888587693
0.11137163035064462,0.3570710976329623,0.1639414264162726,0.304197805003057,0.20611436257530813,0.20876687219015072,-0.0762637405569648,0.2127545876006486,0.10314450205319707,0.17381341738895134,0.07405147322523528,0.29732433378529877,0.15122625675344273,0.06835619415945043,0.22434739287996397,-0.06214150032730953,-0.13803257897736337,0.08318197513898541,0.24466273808455846,-0.06828083357290109,0.16003103562116544,0.06586092045684235,0.20064163296588622,-0.05235155587421187
0.06959882973187709,-0.36354988011297684,0.2264591010151472,0.32526242326004523,0.18719953479995718,-0.13348610618870052,0.2869136597732409,0.37851050010362425,-0.08667481379204471,-0.27131005564769606,-0.08070497874200165,0.25102366996246667,0.20105721659115275,0.19766236280228527,0.052010697363340394,0.22569229162817245,0.1891113091078876,0.18894914283926179,0.09631764036553679,0.27005254870978845,0.1283851540608902,0.212459451935592,0.033062937200728205,0.1794620870087711
-0.07951836414851873,0.16924557037535412,0.11609768541256374,0.14706753444661966,0.009299533925878008,0.013359273767541778,0.17552528405106407,0.11338507919827881,-0.06555822554817778,0.19809740764474235,-0.11876484187913951,0.18391830640008566,0.10233326665495066,0.19783719872296004,0.2460593926191852,0.2725444045521985,-0.1631431113187417,0.19765251767768,0.22721165810342184,0.2640667645638336,0.13909654603322588,0.19698043385389954,0.19653964577920746,0.31710954715841533
0.19668110590762883,0.2960157136567031,0.11908939396442048,0.4590094227986987,-0.32248167092800395,0.04605742514796004,0.1957975217786489,0.40010182545725825,0.20968321278001412,0.12731712985299126,0.03217824997525249,0.47432088911320164,0.003785100349248449,0.1247823173226491,0.1965615640728158,0.2082212632098681,0.04505465871009939,0.1033045678819404,0.1784945832733223,0.020105430956790696,0.22102645167119234,0.1619557442995928,0.1759608299550765,0.25340515921985574
-0.07848718802144392,0.1808626124806174,0.10789558840117396,0.32262911021959567,0.008797106306728295,-0.17156461640314535,0.09512751420398188,0.2937608513061669,-0.12268128145585983,0.25312504583642775,-0.09661724140857464,0.24189138422176218,0.18403504474879384,0.2107804103395532,-0.12435405557089713,0.2562936034244351,0.15929776875654886,0.15797706159700647,-0.17514718366916812,0.30046643337327306,0.18798024737247238,0.12314194336165503,0.1757794526367143,0.35875543869349846
0.07260468645690049,-0.07728635559020218,-0.1253353148047027,0.10928511638646723,0.1380375042258446,-0.10084292195433925,-0.09502021104474645,-0.09924766154738113,-0.14448335728209427,-0.004165874502321074,0.0012928005271209565,0.17183151679126785,0.15448011348672339,0.11555115099143737,-0.2911746491924548,0.2762327025567289,0.2742684210621551,0.16035446778845333,0.15051887776996925,0.3305265688721863,0.1317570242322071,0.12505904566318612,-0.325107134240442,0.34659729064184036
-0.19196618539575286,-0.05752608969143658,0.24735572659915206,0.43759155236313024,-0.19909507164466153,-0.043700383638476496,0.27056402639042487,0.4101071472331598,-0.1188492200434833,-0.15203332096872862,0.09215194036654606,0.39421720664441234,-0.15635110372279043,0.19320055558699817,0.02148305491143034,0.17826855712835155,0.18524794269764855,0.1576485600316701,0.02941004228492993,0.2130984679248987,-0.19336796018737357,0.08343915330291321,0.010497801464704512,0.10196851215767695
0.12546947352648138,0.057176547953240064,0.14903802432329236,0.2840663750609944,0.22513354092041843,0.11939499482455537,0.31335114608077086,0.3671856058372071,-0.019755080392263105,-0.09298720211443112,-0.2712795813181307,0.29138512616405643,0.17264601823119025,0.09159624161473728,0.0633819750244421,0.0683931449820808,0.1621027876364956,0.09485071531937528,0.12427850453205709,0.10481334117647798,0.16131700619740927,0.08017799796751739,-0.02884545450794039,0.1806661940501462
0.1344024446514798,0.30744573029735245,-0.19706281376101992,0.1768380352722575,0.2415774969663057,0.23917441108236323,-0.003284009603972979,0.23075394256388693,-0.19278319049760262,0.29967077439477097,-0.2090659375395868,0.11024952300832166,0.18755653429257846,0.13548432548887157,0.1793180059320953,0.28787592158488234,0.08118852829246707,0.08656097544773347,0.20097251259887722,0.20538595214918914,0.19235868925147007,0.17819682587465088,0.16499737733794612,0.2997519285708027
0.12413942222200551,-0.22408334589862358,0.11196047268550807,0.3319483941277157,-0.1137747417032458,-0.3362392955144641,0.16586835427308252,0.3353341403351784,-0.02530909177754103,0.09146029786116708,-0.1307184682237102,0.3861790680578129,-0.20057016783065834,0.04053645164445307,0.07299636753615919,-0.011699920428095706,0.22318744992633838,0.03538258318789563,0.12632011063014634,0.2051583301971175,0.1706449561387623,0.046552193875621053,0.012065214089682053,0.03892214341427629
0.21043643574850113,0.18762609245055917,-0.13266734502268962,0.4321810082665849,0.22223940493147848,0.19888010598359562,0.3654398680030957,0.41625002487594315,0.09054371473733919,0.09759243192824113,-0.06804975945802005,0.3073463459675899,0.06310788359845759,0.14999194296319174,0.0896205010956501,0.16687244720383337,0.13874917476724374,0.18650784734476716,0.12053284365062268,0.15607705707890576,-0.14964578197635622,0.19617918344256208,-0.014645354797123644,0.18061461113444144
-0.20662509485211442,-0.01126959345612447,0.0749766194907894,0.09158573289661867,-0.13179211617754213,-0.05323358480277035,0.11710716519784048,-0.00817776374752206,-0.22649333978816827,-0.09010112694068956,0.04631445553653814,0.14743753959908876,-0.14159330386905095,0.22996629372389688,0.14670054168001354,0.3018050096829116,-0.21437147264631964,0.11022761522425473,0.0936580819919211,0.28998962714756116,-0.0674857669354068,0.2741903324954291,0.2184526232392847,0.3317878911392791
0.021029761498244787,0.3512578649177807,0.2370946778752797,0.14480838480706282,0.1661972540882379,-0.06727582710843447,0.28087007506934236,0.28331231139478197,-0.32654116777656417,0.2792657682136461,-0.06198779719002373,0.12459193625377174,-0.033332344229967524,-0.06662415387752042,0.04938356214207015,0.15293595597477289,0.13388670256887278,-0.13175144000582795,0.021816220016167537,0.1048812551124916,-0.152108864353497,-0.020932717463424004,0.02888292989560994,0.2241652291081119
0.2656176414744397,-0.06312952759696874,0.28803464946836366,0.30036122206910243,0.1451658788165355,-0.04483329182227512,-0.19285735005553875,0.2932985179424062,0.04939752191957311,-0.008068381302173508,0.0015641078485755383,0.30611731022624067,0.09922444751111605,0.35527941111200084,0.04242101321194582,0.19037435917356862,0.167000999020031,0.3206368160377766,0.03373969039052918,0.21338211428930454,-0.005015489253257524,0.17208795664970952,0.023736168950619245,0.13977428650032492
0.28698587573359213,-0.04563456415841369,0.32525094835200363,0.24760085644264135,0.009664490592277919,-0.17033649531580553,0.34753175832616684,0.1594830654808708,0.11046119907333178,0.041433276151283505,0.13065036875156566,0.272815155008619,0.012797851342809002,0.12682927877493,0.06024907323567871,0.17981334145213035,0.1305810355839679,0.08009063736534884,0.017870495342485745,0.1964224032743832,-0.1261515998915086,0.13096552972664635,-0.005021821771914325,0.38221227189077145
0.05348742669271006,0.03391291449208946,0.19249814562964024,0.2544673482286817,-0.04329917182445381,-0.13123232366341867,0.30350822379057324,0.2627732596016224,-0.06474050730949094,-0.03839432128485278,0.09031247900161452,0.23156853555100668,0.2017698711863638,0.245836745129089,0.1282678778513222,0.24750251795419462,0.18106846307860913,0.1744997820228139,0.13184480985689453,0.2673320119509536,0.2042504956106896,0.27155184788205305,0.1149487013076544,0.3450908847487065
0.07835158125932275,0.09885016876274098,-0.047520038405831216,0.12448239658864406,-0.16372862268929167,-0.03834551784468501,0.2031274152979057,0.09561434282978741,-0.021135639679892945,0.1034170274250945,-0.22851951791345143,0.1350227421254451,0.19610211907789343,0.22841369301264955,0.08299964517017647,0.19384828682772492,0.14654632422605618,0.2516171070181242,0.12058434120540967,0.15589870820596233,0.18604996422077136,0.2145415222319273,0.12869214250064276,0.17099114978280597
-0.14916593344555057,-0.04034657401282526,0.46503530426076656,-0.19410889733983008,-0.07314661677940713,0.09892918870083985,-0.2544697771048141,-0.19169275103932018,-0.16660718171441916,-0.09609266799701742,0.10253702565456502,-0.1920805740250382,0.24586241576207538,0.10737443754175943,-0.03676188024279319,0.3052415190707022,0.18072188166516295,0.05302076185975062,-0.005267195778155848,0.22297456263220003,-0.0020804886756803087,0.14083672094745414,0.013516814211518829,0.09149273107193837
0.0007535327166409561,0.08226716463382587,0.2253427646785332,-0.0824264070504523,-0.28300260270131533,-0.23499709706920222,0.3954963710833059,-0.15390391701498207,-0.05654282250636204,-0.2934978709580103,0.1894222344120482,0.01172039133337378,-0.040430243588856,0.12242271875075457,0.02431763643842491,0.17281823005383726,0.22313628369706356,0.12172676652713413,0.04626706362549732,0.08239977617788144,0.11373999434829221,0.11028100934273331,-0.020343768698946274,0.14955564479636976
0.026066554699889933,0.30195668074347537,-0.0806145350182616,0.3789800409238251,-0.3918353637947913,-0.1472437515206449,0.0733183158794742,0.3672323129656414,0.09974197358074213,0.2885945025289416,-0.01105814227177693,0.3801466190858027,0.10522222801029252,0.06186650913772081,0.07624364499052258,0.25925080265567746,0.219155962502608,0.010311733802772855,0.0699370351115058,0.06985471532262401,0.1856832068851405,0.06209490070862427,0.03110361226708809,0.30036699099932435
-0.25717763328649057,0.14258679451419087,0.06123878256306445,0.24383368803212457,-0.15291496496022075,0.022002572513871457,0.2010776872701772,0.21448412520736285,-0.057279384119280075,0.18564776460001256,-0.28297211974757064,0.3158118890788177,0.1748872162544015,0.04996004999551356,-0.18290830479497663,0.2303656090606891,0.228212465159021,0.026198140175326547,-0.16110668192944083,0.23484127591013204,0.18108433292581935,0.05036612121335754,-0.17924116672170315,0.2909742123582295
-0.33992421735955247,-0.26926564268466374,0.1471727014280858,0.4242107874996232,-0.2651960274417329,0.07678064131842699,0.28767850010647067,0.41305585802207584,-0.24936104313585788,-0.18326055659591658,0.03180610738887665,0.3908805616255687,-0.17916180443197713,0.004347593688056452,0.11513926100348991,0.1663639966014436,-0.031772534955222066,0.09280343313479429,0.16646182075516602,0.249258493315336,0.19057171400373205,0.0675474710402333,0.01705239752816481,0.08104636729694022
0.013377779686002275,0.15546344870108314,0.40161873023700084,0.3280486337515928,0.14114788056087157,0.09421424017925933,0.41712331456756463,0.34324690213763787,-0.2471087225842054,0.15636975023584065,-0.20115938041494663,0.30560217294118686,0.20170590624886608,0.15509328654392668,0.21038890169494948,0.2513059051685679,0.1875056656534037,0.1439293150022032,0.21549118227314845,0.196513120710812,0.22494920561090478,0.1621414721935011,0.17979176190472446,0.31619979790791536
-0.05338739899612426,0.21800520981258875,0.3434582019430279,0.33503260985776384,-0.06012849943691831,-0.039804544444066746,-0.24463265303289408,0.34238709534779543,-0.13517392902813957,-0.21659635939091554,-0.08298897621521883,0.385450365610705,0.06444890053669908,0.21743144116598864,0.12268960231659094,0.18954117464459838,0.15243888004938355,0.17458610599779176,0.06601537203207328,0.12540533789847064,0.03684198585513843,0.18035790582325636,0.1212291134049873,0.2262420510281522
0.04560304566404723,-0.04041519233035283,0.11271507577302359,0.23085694087169614,0.23836378958014792,0.04347810952964262,-0.08184390599570163,0.2667954610188476,-0.019445550526462966,-0.043185806365415386,0.042212688041165396,0.17798116143584314,0.08857761319652702,0.25132021198757704,0.23500026451100414,0.3167441621029667,0.19533897594683852,0.1321575175898523,0.030073160009654976,0.3295890899969092,0.29773460486846615,0.19980167906332713,0.26949580067093437,0.31139084640905035
-0.4651972037909907,0.032320584730346165,0.06192012869831065,0.41306558365341217,-0.3942082453220496,0.14044195927110584,0.35627524107443914,0.3397819559798498,-0.39133899373054926,0.02825407394367816,-0.1683423867798377,-0.36692606922760707,0.20775987715808064,0.23055403416952855,-0.0032327262329519962,0.28162903338041817,0.29006214091511917,0.18003892579546943,0.02057785309465498,0.3453684497581889,0.19461264744697424,0.2704473672739261,-0.01538252249461031,0.2168159412241078
0.15984653164235152,0.22102711419018983,0.10915188627315306,0.348262795819551,0.28740697592348824,0.21664570736808997,0.1952459360203149,0.22706904294018113,-0.08352281226443517,0.17406039552224442,-0.1230083660673439,0.4046663171791332,0.16491487154146484,0.2155985676947255,0.13213807898527946,0.3016211444769106,0.3073514176110602,0.22198803909165438,0.07975396957707516,0.28872633638616885,0.16735288301293375,0.20412376038161079,0.1816560222405106,0.3988787570177358
0.14475357450334472,0.3459063097445152,0.28950035467685353,0.14611220539122735,0.08531372994460529,-0.02492792516191627,0.22333073555511349,0.2269117182546811,-0.12323704787945322,-0.2949426694914479,-0.05265264324195892,0.3293915915221039,0.20211968299597546,0.2494506853138085,0.2698386048067979,0.25985864245888046,0.23288207452470563,0.14109283913559958,0.17433630516432358,0.2510261030949851,0.1256411815511972,0.2719940525819188,0.33089717566647814,0.2082415114535184
-0.01914972488591868,-0.138955501211859,-0.07141660972394154,0.23525727523671341,-0.10360793852245051,-0.23918991414758867,-0.005326633659630285,0.1600116941725101,-0.29245672164136094,-0.018542008391501844,-0.1766193958779918,0.29294891696365843,0.20533158143598848,0.15989047226033418,0.1644301562433519,0.13386818738277903,0.10992282889375886,0.1006543301800383,0.14893882701318767,0.18080097161685343,0.15948766740749154,0.1190191192286589,0.1160327668024817,0.43874798478480415
0.112689918723395,-0.019168143796162246,0.13977727249402305,0.11489670301560992,0.27610302336367465,-0.1770234086669422,0.2487236302487217,0.15985714414924038,-0.039343459551041224,0.10869741872729315,-0.0955175779913447,0.06147824969723531,0.19847504378118286,0.05948795385054263,0.16211296496765792,0.2093112668252046,0.21599244713920407,0.060898322059074333,0.14019736940422006,0.24323578223508774,0.132913664741114,0.07240891231893772,0.1068202781739843,0.2218811672254445
0.3760549721581814,0.4616633797289875,0.3694465702312408,0.41477569985669116,0.2837995723023322,0.38082596751418873,0.34988318686075076,0.4536310277696807,0.3942455518213104,0.3391131772539513,0.0030460612927467705,0.3820935812823594,0.2195614515249824,0.14698109706791934,0.075703156136951,0.1149224271169982,0.12264351324919288,0.08950603826284063,0.09448954147912222,0.1594329385678373,0.24999494094406075,0.1901253504806722,0.08411762134376533,0.14807120442919
0.006869582386707401,0.2341813027394124,0.26931664717742193,0.22172819565841168,0.42383593654673746,0.2532450163389488,0.31522101418702486,0.24163330517732978,-0.3025869719763618,0.15572645277314237,0.2617446995565625,0.4387579366637573,0.010676222986048499,0.2158997402605957,-0.03126012594301476,0.13587432160972066,0.14809661481597777,0.17541755667052647,0.04340487707592827,0.1730588986313715,0.10709441122645488,0.1515043683320944,-0.07479214802748298,0.21399340591589186
0.26754728171532327,-0.3388563032652961,0.3236047834105402,0.4982301200970233,0.22065836171315814,-0.37918033825290187,0.27688701587268455,0.4651473439124908,0.3485387511793563,0.10920833500929103,-0.07585368441606093,0.4144228503791186,0.018262029556578616,0.24733951044759103,-0.07837039111160403,0.3281781112504282,0.16890004180140994,0.10781578692124613,-0.05569839154172749,0.29142977905881806,0.20922725725048583,0.3378968285170582,0.07973552925840391,0.328694410416906
0.3393710006199859,0.015179423550877369,-0.1967581601333771,0.3180666482455662,0.127075451238448,-0.2916917587020328,-0.17283709972982442,0.3699365758741957,0.45411726049331963,0.2702851686370944,-0.026092840140157947,0.24978750226680707,-0.024096822959491834,0.13201776761436965,0.09354058408808703,0.20403559330138252,0.020840355255185523,0.09633961045243525,0.12251108670420027,0.13042778174393313,0.11973785866774753,0.17618952186972134,0.09823159552572346,0.1949604463843522
-0.024665825440112088,0.13596531622187324,-0.0819924917709737,0.45673533599333904,0.07369395512755492,-0.27001877082268577,-0.09383428373748227,0.3709499327253094,-0.09356191625707824,0.138182882878905,-0.02217925615160725,0.49905072295857344,-0.1906331493648679,0.2612835612933758,0.06112147323954001,0.17725849097563465,0.20620499693510602,0.21042973876618365,0.04917261162293767,0.25568660066201887,0.14333637622815223,0.28588894923247343,0.015058840313708353,0.18093762791416498
