infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.17177336434838936,0.16145962678525633,-0.19597212070545728,0.2542468142673758,0.26760051135354757,0.23994602602352405,-0.16119706329575026,0.3305660615518271,-0.09081610528321364,-0.10253431297508767,0.32839927939962665,0.1616357654394742,0.1761256305947883,-0.026845920043476353,0.14479461703068724,0.1950824133093069,0.19236820293736,-0.0023967172997701684,0.13033192359475404,0.19173499828376112,0.17819329517722848,-0.03744781281354953,-0.42024814050709286,0.008422845158900918
0.2310550138767187,0.11256178251405373,0.16821500145865997,0.29736862517979934,0.2402486102580177,0.1350358930740755,0.3610119517863266,0.3474700638664352,0.19746691653952508,0.31365879305981725,-0.14540630176207797,0.40064510242575746,0.35862518159736456,0.1944268275100389,0.05561742776366917,0.19007431742976932,0.3298097370758418,0.2552359692108189,-0.0006038607698729583,0.09140224833657194,0.3700422196645619,0.16285993381381828,0.11865665580164153,-0.0916230045272956
-0.04703027597195922,0.4686704387086388,0.056033923533274195,0.42788146603178023,0.00907895088464189,0.4023813268621924,0.18001006560614607,0.44977316956937385,-0.13499811689659322,0.45022762528919236,-0.038744058025230885,0.3753373642812987,0.2441747045322613,0.06092002865529636,0.24571168729731085,0.08808770184141115,0.2325967905239574,0.10067028813708619,0.2954513635071175,0.08407905508973851,0.12357948263369531,0.019101562552594098,0.18813615045314142,-0.06475569591808925
-0.1821715353990589,0.0979147967350258,0.14496544328183736,0.4030592866121828,0.2669635796234071,0.5214638295494153,0.2586012326425392,0.40876305044933087,-0.19489214159074658,-0.04694843583137055,-0.0591364013811783,0.381342708541484,0.31678710798873244,0.22389968035475324,0.0455347132749731,0.16601851668491152,0.30816551063584285,0.24009516234203548,0.11704665238586567,0.14912754841414683,0.3157462834332082,0.19997849687983077,0.0803287535500554,-0.010091092458648088
0.1106014606915974,0.4975426339728325,0.021175159862627795,0.46995610500649265,0.11541220305077529,0.2874679663988727,0.31284367032779115,0.256567811967498,0.05782659537946756,0.4867792148520145,0.10124090309630313,0.4153886595392595,0.28495726175600633,0.17317998681279748,-0.05099340816915668,0.0875437474505654,-0.07566127779968268,0.2548066813835859,0.055596222766132776,0.11185897824285017,0.15034672816065958,0.10911159263726966,-0.141227415069856,-0.22033406314209017
0.2954017321727134,0.3234283139143455,0.17813554971942896,0.37497480895511526,0.3197411384672493,0.21742611544468982,0.27634233408876224,0.39247280471730267,0.1882283869380512,0.33290163131008677,-0.11764371295706108,0.34560756999895215,0.3214108578485544,-0.316770557659642,0.13710361653723036,0.16477654260458452,0.3487001946680132,0.18977511055837193,0.11148809428897478,0.18883458018446833,0.2906806024654383,-0.31293999815148443,0.05195810092340322,0.11124620584369
0.24504434352878968,0.33519010869566485,0.1166390064851007,0.40825881381489626,0.32898886383375514,0.2564407009566443,0.018822278633165053,0.41454215450732734,0.14677882307592435,0.1123303079075547,0.2519922186694314,0.3827863125360297,0.2407224933007307,0.051315263328041774,0.023964322330796577,0.07270633994630216,0.21856974330460235,0.0736461492405877,0.02859907964719293,0.059783448822536334,0.21764626681021326,0.03983746462718045,0.01598801457158642,0.0716491086284593
-0.11267896636194669,0.18127648111172057,0.18563328673547227,0.44938118088231577,-0.06186666091739864,0.11715312613560261,0.2057894695252691,0.1888713945714758,-0.14078617255357564,0.18403157824788346,-0.0494367781975865,0.3840638094520755,0.3139296511561009,-0.16459951536101203,-0.3880863786779458,0.09559126395095328,-0.013793462921451852,-0.323894275927404,-0.3868844743527459,0.10094642588636772,0.10487740328589223,-0.12429295515013886,0.03542352901779079,0.08190941005966028
0.09741351256197356,0.3705416068742917,0.2800551146507282,0.40826942816437983,0.33271249092097777,0.42063251595929463,0.36550627424563475,0.3968418675064429,0.14147668481729408,0.23588495405750598,-0.11570829174358654,0.38858783274357445,0.1051373223106476,0.0942277415202335,0.11117751241286322,0.09886840091945451,0.21810153457207215,0.11488243091568645,0.12362115440400077,0.11855489947144983,0.1541303541777463,0.0698424550341152,0.09802345035406282,0.05739401288241085
0.41532192930854905,0.33785443244167057,-0.2136227085093404,0.32468569279714526,0.27141086628911015,0.11691167443013852,0.172682524684917,0.32433032400767237,0.10113510086558256,0.4034169726130993,-0.21647799797330283,0.3148344220419147,0.21808286852842856,-0.3944305928493793,-0.4473114536714169,0.1350489315285817,0.2271212124241084,-0.03806181209974844,-0.4262586510358613,0.16087103794834648,0.14689137533870378,-0.3228333855702786,-0.45210576267480673,0.07844577554386524
0.21627731709912565,0.35027746562111256,0.1277721280923903,0.3810150489870757,0.08789173852532833,0.2897415880537031,0.0757111109450361,0.34780421648083826,0.11142510351309018,0.33098069495756194,0.0798835269391085,0.26093780603443634,0.28556009713461383,0.2232574433719324,0.11915817683498633,0.1439105410711206,0.2718185787101802,0.20817301134508978,0.16917493013789198,0.1601355940228547,0.2992287050978846,-0.2100435857399998,0.1312693305372306,0.11800538521465768
0.09012173936822904,0.3292546277717067,-0.2927379231631825,0.26322247578474994,-0.08739570957664458,0.31894760726573945,-0.19419369180936935,0.26099448058037467,-0.12403168223615268,0.2848603603969076,-0.4182091896254372,0.25886114923120557,0.24986447964221498,0.2593100550051105,-0.0021284340258359014,0.21429621081101144,0.23125059254409733,0.29178927324564713,-0.3962857267252303,0.20407735024220808,0.2573106644615478,0.03593132550730112,0.06350873929668525,0.21143100231253356
0.21957866869813364,0.48350304020291424,-0.08626131930180331,0.393248202875762,-0.09184361862658028,0.3300004484103631,0.09398080505852137,0.18091426735892222,-0.26356329642936366,0.4613390308115569,-0.013947253984298566,0.37274057418954837,0.3850490289020629,0.21084889378973962,0.27445209228852996,0.19838771986478482,0.39061538875148766,0.18632688463551678,0.32566490308308654,0.2086892089393151,0.3565986762721304,-0.0853865706563593,0.19267742871500593,-0.014737180539294764
0.23596005045946747,0.4212025229821954,0.179205057800078,0.3576420406633152,0.033652436761108157,0.3370137309363483,0.3065736336207318,0.34689263781340407,0.22478126397858852,0.3909317863940438,-0.16350459712078996,0.3562482478881268,0.1738659399256242,-0.10869409687783788,-0.39002500451571903,0.020601437140503817,0.11292303795609861,-0.111400702437656,-0.3722629349833475,0.03133114679560904,0.18357737239224745,-0.3344981958185333,-0.39165325850772204,0.00841684153754485
0.4176024546984283,0.3891984667946518,-0.06814218227592106,0.3949615762633144,0.4776688080336584,0.24124833182926303,0.29696322643547,0.412516289962483,0.0761129071446468,0.39934408718723957,0.05737468731112744,0.3529844536392094,0.11984558697451506,0.03222817954740274,0.07583015509262622,0.029168547799892572,0.10744077790076999,0.061425040706685564,-0.24338800167557725,0.04322394405912783,0.10517540218936978,0.011231302993322617,-0.0024846359816125888,-0.012193281477269377
0.26842703415899444,0.27855163508365677,-0.16475132230500325,0.36780018534366565,0.26529851744837984,0.1210453045282185,0.21665894302767943,0.3647881964471382,0.24461591865544863,0.3236814310933217,-0.22311433231615746,0.3565412429415429,0.30111072817657325,0.1833368261532532,-0.057842125510541666,0.09612086969129033,0.2705952912426645,0.18172990501768493,-0.000488384615209253,0.12502713949940916,0.28253280840796,-0.361019733292652,-0.3954994386524451,0.04336845441887913
