infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.12127381279990102,0.2676957480677992,-0.24634505162391437,0.09932049131108187,0.2223905676992007,0.26340450988950237,-0.0570025282590067,0.08700773798035213,0.1365701169586066,0.2973545310451488,-0.3374992922364842,0.14397555424917385,-0.0869742011048782,0.1970505880379292,0.15453166590556022,0.5404949026567166,-0.07368708992037327,0.20856932164380462,-0.0938385976235339,0.5026099944129521,-0.1883152723518437,0.15320360005879843,0.1811904030954234,0.5473935652126051
-0.1958342743627369,0.15309135966077478,0.06719384562217495,0.03926180075274037,-0.18704770303157855,-0.08382436407452937,0.3409181943625256,0.04491430568663278,-0.1600193609441224,0.3494385633425299,0.049650146841603376,0.05703756049464547,0.14514596250603284,-0.28800568010531935,-0.2275892081678444,0.5075755629269999,0.13280496482629145,0.19998053833263624,-0.29100518700630806,0.4004775936412599,-0.1472630393318844,-0.3426935785897548,-0.2040319857378104,0.43589446942858756
0.467175464364748,0.42624564302491524,-0.13386204974854266,0.4204319464479575,0.3429467549757369,0.41861559578623303,-0.11872913699321275,0.4029835434044534,0.11174202804334987,0.4235383981425159,-0.10773652880008738,0.4281650382225578,0.11332633579777456,0.18216814247342025,-0.21279363790286102,0.5117954538217216,0.13965614235131438,0.2010838555241698,-0.21179306645475438,0.5057126799792836,0.0827757783680773,0.14822951406886303,-0.16768799987446056,0.4458286909004857
-0.16646666684067868,0.4812114719563745,0.17272634877417942,0.17816130989183415,0.2378865725544425,0.5120629910228766,0.026978326883008864,0.13674605984655103,-0.002764307311693852,0.4109758051424447,-0.11555450532923806,0.19531517892148328,-0.3149750193110853,-0.006574967265403686,-0.10440213150546625,0.4346666662185259,-0.14567585635466207,0.047127366865691314,-0.15216269848054614,0.3028110838745478,-0.10391180481496547,0.3310074792158074,-0.3688336870900964,0.41236696255168714
0.22749032872068436,0.43440242401695817,-0.09788198041468389,0.25750090409729715,0.4036994970637956,0.4043926554256291,0.029741958538145825,0.2930215971099736,0.11936737271595016,0.4699803085472937,-0.19776109909306988,0.15338464358421158,0.007686440678006473,0.13338425579367683,-0.13340615335566952,0.4445129401777608,-0.04548805965060187,0.13532261725790512,-0.04002493116006203,0.45003060158794406,-0.03945473493440757,0.10462424238143227,-0.20471339338472583,0.4497085642562779
0.27045831435543655,0.3194398659295606,0.11729734381280581,0.24553277517210206,0.2725894389203555,0.23739090485883532,0.14223829582257308,0.23532053042287276,0.34130855425163825,0.2601379762496914,0.11798993216028458,0.3380981739665887,-0.06886618004811335,0.025236154539682046,0.18126144480457637,0.5099660392902396,-0.09243015266004308,0.0718561558888682,0.20439462445416656,0.4753445074263383,-0.1568632666166111,-0.02073164347594577,0.2580733469351916,0.5099659925100379
0.25816146374593985,0.2503734311104135,0.21144366247393323,0.27835573899680544,0.16466265509177133,0.1839892865311388,0.07725808124884886,0.31742703879298484,0.09996072256887774,0.3056428945847163,0.2133646154758984,0.22520668299644758,-0.04180075190197108,0.25005239698127424,-0.19751057039305203,0.2287403899993792,0.02145276039442529,0.37496842394590973,-0.16911224293104354,0.3061661066524981,-0.08177541883896192,0.13635341535353487,-0.18469119669019451,0.2816168088506229
0.4662146974773319,0.5089151892911817,0.18395745703532762,0.41467190263839493,0.43953006621268464,0.16103017673286257,0.4676181994928006,0.44842527187021264,0.41096097905194506,0.5739623821484874,-0.14773183702542228,0.4196527419798516,-0.10495555856830788,0.2688636702505558,-0.09282005912719578,0.49149727995912584,-0.15647257818979143,0.24101943668804024,-0.2981008475759417,0.4869039721705103,-0.05170927119007003,0.2808848218794952,-0.070777241998444,0.461486861032839
0.09697294112430675,0.30729021102153137,0.24574315857381593,0.07696949502261086,0.07213284882489428,0.39134716364183875,0.34346626206265085,0.07023222435547531,0.04414281142712145,0.3028670414983866,-0.11994276499025837,0.08330696904178748,-0.4291293619083562,0.2631442512468471,-0.25583518496684365,0.44064942686581077,-0.21632243816169044,-0.005574671942800757,-0.29287201154674053,0.42672139207109316,-0.20182520325566228,0.2028271955155822,-0.21711525576591745,0.3753375169667834
0.37494052813091583,0.18854604809369152,-0.07180960855506,0.11893747522376703,0.2786835967734362,0.0018322203788815432,-0.08126921818048023,0.151661479863142,0.20196281443848882,0.3431647017682318,0.03657685621056436,0.08121190410723111,-0.03446245680527839,0.1068192332749261,-0.5407603768610196,0.3712444015196671,0.01893532367033878,0.11352225226462531,-0.5356354650419077,0.43652166909008056,-0.08217972716911959,0.07253133789973688,-0.5269078746941304,0.27476674730915496
