infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.01544989799511591,-0.1884084458845492,0.3136726134570834,0.09485933122799889,0.18795950506366374,-0.23127653121215336,0.31594560453510867,-0.024207594694899026,-0.009377250068532628,-0.14871639681624146,0.03748763221158753,0.07020934957592884,0.07139229773975317,0.18503257756957492,-0.026700587327087605,0.25711559065243217,0.2233879566388649,0.20007291845934158,-0.013222467478970523,0.07108199579182486,0.052200223985413075,0.16878115562047064,-0.03521087200972018,0.3787974590576866
-0.15899639412450767,0.03575705136784596,0.10056120579514971,0.1429027374704658,-0.2795822043718958,0.09065669528018927,0.19584793758855357,0.12153410164313093,-0.09890244460406548,0.25648261163193564,-0.21846285910134422,0.1495099499794128,0.2017698711863638,0.21638588694979147,-0.07082665509361552,0.10273823117200484,0.37877192082346817,0.4220879081833864,-0.07504894160072156,0.1739389709560885,0.2042504956106896,-0.321272260688676,-0.06119515347966974,0.029867048100809413
0.042076141747529695,-0.01463123647789541,0.07242380576739751,0.19825256370647032,0.08837767646178558,-0.050760113579467345,0.05968408300621761,0.16020213857566729,-0.195211132701729,0.00658193944028955,-0.15074942613055528,0.03215428194382674,0.19610211907789343,0.25406636183441683,-0.06661882796417135,0.15957410975481046,0.17876700344570023,0.3199575813220406,-0.18261056854520086,0.07816540096733887,0.21658726635449493,0.015467014825596419,-0.025137179901274984,0.2775603289187793
-0.19272669926384936,-0.09437200865468962,-0.2111382295281802,-0.3702473507172246,-0.2423087809078736,-0.11688324119969662,-0.1519630689073977,-0.2837739456185949,-0.08339010305183339,-0.23866530469087274,-0.17926999286140205,-0.4030399736836718,0.10694438789697906,0.2576556016440258,0.13352528063437324,0.08800892972602753,0.176520578033529,0.27624442471757127,0.11382268420293437,0.03726802373240867,-0.1371306763463877,0.08158965158000711,0.14889201554264003,0.14527369583876756
-0.06343310378766653,-0.3579564943439395,0.19293583198500266,-0.27014940378026303,0.0051105598846418465,-0.4066681200064226,0.2075310911896953,-0.2041430265843134,0.013650293821479417,-0.24208330005330136,0.1894222344120482,-0.2767178325012299,0.1546089788716046,0.2583375015310692,-0.10438266233931623,0.0914128358130984,0.34016887868698564,0.3197494390765044,-0.05473142776365877,0.010227454593475186,0.06333203601829401,-0.35285379507317344,-0.13333313900851398,0.1885331100928594
0.11459818270786536,0.09543018567898826,-0.006668108937116168,0.19946169832885363,0.08318625324783024,0.023275051654313258,0.10504938199350365,-0.06554228643249632,0.01446178867790035,0.12113051424452694,-0.004633250609941781,0.10856945659423864,0.21496945450343688,0.09742025439643837,-0.02285581993945651,0.061273686764366134,0.35779697252452747,0.22935857103585477,0.03668488936922347,0.1389542616335736,0.1856832068851405,0.0728956459993192,-0.07553037824995465,0.33000167391260843
-0.18451131168173585,0.0013186754244277898,-0.05783481569968009,0.17850861047022226,-0.04490163056121814,0.191804288019695,0.10997378025618915,0.12006066992028704,-0.3638760264092058,-0.19809766071008944,-0.11643887118451188,0.22920796915146435,0.1748872162544015,-0.1879718364674245,-0.15701476203244805,0.10420230882949996,0.24904152605666136,0.4005351413906024,-0.1926843562523847,0.0870017295964567,0.18108433292581935,-0.1815144204235753,-0.2126033241941933,0.25107743768860946
-0.18458447918161525,0.11622987225978489,0.06844272201256457,0.052422489615323864,-0.13636710355476656,-0.03313773279899172,0.17636877726129235,0.0962570634089716,-0.3140142245797767,0.2273860941512053,0.032327149373832895,-0.00022001938481178152,0.13189044205507364,0.09098882883867335,0.012061813106155547,0.27149075373734577,0.22888583662419057,-0.5047544426580695,0.10949769827077493,0.17920878593829093,0.08815395715667762,0.16161667849038414,-0.035555675698183395,0.28691059269029157
-0.20356937674326958,-0.08117874654640858,0.0687804088348735,-0.2625204352835035,-0.043234064112727025,0.17619724679710883,-0.17771692641163941,-0.23749393001130578,-0.24430612483362224,-0.1353795783401383,-0.039509263694730234,-0.1720921664877022,0.20170590624886608,0.2941067957877541,0.04502863650101038,0.2921506471754338,0.25822769948020946,0.34553312951616133,0.057528677330904436,0.19970903506077642,0.22494920561090478,0.24742218053803594,-0.14470065439563137,0.37306349862493526
-0.06618723979276459,-0.1090216382191425,0.00786917553347085,-0.17423308938860782,-0.02692514425993734,0.3533667822616426,-0.1094421863485587,-0.21163922277200553,-0.30056635702217416,-0.3237426781892833,0.17981179600277547,-0.11595054263583546,0.09988133479983091,-0.3903798666075955,-0.03826219623266195,0.04536150297372641,0.140522505421201,0.3163009745827533,0.07402122110652366,-0.06457754846472807,0.06821879585615649,-0.3771896023860293,0.014113807797711035,0.17095790230197566
-0.0735238670621102,-0.12640108277927492,0.11271507577302359,0.11380442642883765,-0.0325247586669122,0.058243818559658544,-0.0036918795694121168,0.07707737202975809,-0.006553198117109166,-0.1317147903374086,-0.09122139944574136,0.09407141426601995,0.09739141143208756,0.26496930919183925,0.15547084620528798,0.183651785635986,0.17020566090600067,0.29101881209528235,0.1695727535928992,0.2539728499386341,0.06902386056984296,0.1901290816027459,0.12818946626535546,0.42137639917451686
-0.2694862430160324,-0.15857088259440077,0.06192012869831065,-0.4159351059800247,-0.19380040318086633,-0.23544284169421567,-0.19006719689222332,-0.2883634581051122,-0.17053906586188478,-0.21333138402994536,0.17824996529663256,-0.5495038807811133,0.20775987715808064,0.2872830470401085,0.013447770772347928,0.07257182361645607,0.3265538820588465,0.3248464321504302,0.028262163162328463,0.092437420829837,0.19461264744697424,0.25315204791867685,0.014487983754514867,0.3062934754607698
0.26476899864336434,0.10123451165701403,0.08516824673555506,0.10861281903411492,0.21287065405707722,0.27972636226076,0.30759067967681947,0.08343889038773339,0.11919156500544445,0.05157500989195776,-0.09835237668218973,0.12248814441741912,0.16491487154146484,0.29538490677040774,-0.12584297792113694,0.03069583964995385,0.312649517546435,0.32723713466200455,-0.11914086509682767,0.11708413575011857,0.16735288301293375,0.19314841507506586,-0.10640352871088882,-0.10578261558082555
-0.046228008678214125,-0.2805234092398313,-0.09478739389208884,0.2158907579100291,0.09442483797927027,0.3015484752800369,-0.09483325508820462,0.18505726341713097,0.025162080550034206,-0.2949426694914479,0.18038715559771726,0.0038580775585437335,0.20211968299597546,0.3257052977041232,-0.012626097118689152,0.3097054328625932,0.32831471468150764,0.3583127060889851,-0.010300940924461557,0.3152305653132018,0.230644338341391,0.2809456241591641,-0.04117888034791989,0.4077725231852918
-0.02613158443421017,-0.24792149866375607,0.07955222354641958,-0.07085880194691514,-0.07156080175397947,-0.21628835618421582,-0.01648322778694647,-0.019168394038843947,0.06867177143664478,-0.17308715502375818,-0.07289310856783643,0.01266036757375509,0.20533158143598848,0.29326793783991,0.01162521867719825,0.22185721880766546,0.05086356496446763,0.28105639050666886,0.03229637181685699,0.16612964486238338,0.15948766740749154,0.2409193354850123,-0.062698640083272,0.31509409232996793
-0.17797245913644993,-0.0930424230163055,0.033267622598613156,-0.0469173398336104,-0.13342869551298336,0.005893350123367926,0.1286278228312272,-0.06295232464717479,-0.08480806411267583,-0.025933485402739292,-0.10069995465530822,-0.01944631549968029,0.19847504378118286,0.14117761821570096,-0.00861920049081071,0.13943024858545888,0.268013391642586,0.1779971747116673,0.01848711610880716,-0.003452300978539616,0.21024214268178543,0.10752068267355536,-0.01475021366027386,0.27884253804227715
0.14917238905248426,0.15018674657388958,0.3034401235467276,-0.20312806816684764,-0.13702392962451332,0.11189839890181247,0.048145482789530104,-0.26666779276144803,0.03106769730282715,-0.20411057692617862,-0.03857480061143498,0.2436998960129343,0.11139001697592527,0.24578056977253093,-0.11757847714887677,0.13958986391500428,0.14787501418239174,0.2871367252224248,-0.10238617700166915,0.11498759451093404,0.11963408863869043,0.10052937365471325,-0.15315180791965663,0.24902645276182783
0.07309977264411557,-0.157916034193017,0.17583844133218676,0.07939864495904175,-0.3251789246750587,0.02111750038614814,0.14051818853744402,0.08183465115485664,-0.08555614900514208,-0.2364757354265462,0.09964883300631668,0.06851919658374328,0.20976813956587692,0.32227594204459364,-0.014159606253961949,0.15209267286021871,0.27431327745541845,0.3883746760431925,0.06079765084506125,0.0642594577923948,-0.15580372471445458,0.26091661999638166,0.1147765265159594,0.19486672122682297
-0.041972197999888355,-0.3388563032652961,0.4027714825609606,0.05968364256993089,0.05544735612372701,0.026998031478866702,0.2351495527799652,0.07791111791424675,-0.016010617761349148,-0.2635753657471805,0.1906842982385387,0.031685926623482394,0.08906518380945647,0.23161422125373193,-0.15143974269378807,0.29904285367044053,0.1606584053833405,0.24285406711505442,-0.26344252279352465,0.2426948427605575,0.04376216329783195,0.19686064005159543,-0.18058189093126334,0.4207196442626058
0.017776936650160266,0.08933527498857387,-0.17098583918299182,0.13568988696934325,0.13815981903505806,-0.39611065178104454,-0.18072821579952908,0.17822478629825805,-0.07632502176571683,0.0351941473716984,-0.10689603988008954,0.09211666844326032,-0.19544413751023043,0.12229799658122388,0.06720794095015414,0.10608981324551149,-0.08002583176928586,0.20954441893796633,0.11277509648819808,0.07290476882068642,0.1682503986209501,0.2059279247442361,-0.05451763310292583,0.11778492795878581
-0.20130271649717732,-0.1508425189579338,-0.04227607629659845,0.09879370215606259,-0.09921627788376002,0.1857078601686185,-0.022376691875211747,0.16517424359654811,-0.2542051273968066,-0.2032186464463138,-0.033904686980708296,0.018545855954571505,0.12474138386146416,0.0758995924539697,0.010858275681426461,0.06350142037425183,0.21738838212300907,0.34527872059338366,0.05007248836421377,-0.016786322393285792,-0.054911503675050044,0.07606749866378318,-0.027189299418940223,0.1078268393290076
