infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.6722299856622059,0.617454422789637,0.4301209668657916,0.5183952066264406,0.1340061701185008,0.3574112100973345,0.6798693324169669,0.4786477348064492,0.5577199183019339,0.5399852419019264,0.6157927659633553,-0.357259618228886,0.407099975855428,0.6054136602534796,0.01615277013231871,0.6190038018407638,0.5806149883177468,-0.1113119801261376
0.5219279284626936,0.5829061023814719,0.5559618851073159,0.39557039928214316,0.5161145651449387,0.5693380916081157,0.5265568699608363,0.5082702886062522,0.40388891495089696,0.6498082861114045,0.6275215695114991,-0.3381515816427105,0.4923031083328713,0.5816150000498038,0.0014180963989870038,0.7210826669162391,0.6222787346392132,-0.3338213083776249
0.5539220999990766,0.6248057607502434,0.4438872604820133,0.4602362352109438,0.5201518088465161,0.4938113734194558,0.6112161428111953,0.5688491310850119,0.3893516714064682,0.6070488014677942,0.647161021959874,0.04900889345103843,0.40336902947047515,0.6477361779421482,0.02461446542154394,0.6539163671404971,0.628845034219361,0.215189600802904
0.5770933653926471,0.5827325147845306,0.43404617755099106,0.4553172382436749,0.4308012506882726,0.453852125474755,0.5863429178878032,0.4724619774243465,0.44036025729598893,0.657329826765537,0.6014420230082764,-0.030407484187197686,0.5909794774232071,0.4735613730675281,-0.09872411328524953,0.7214176129042934,0.5835728288065092,0.14606797979167482
0.6878255134122424,0.6691443991204137,0.6060784622846882,0.6517944148850645,0.2694864316579697,0.6009736886263213,0.7151616500132716,0.5837593429441441,0.6191413927232876,0.6862298843061441,0.6326881927728885,-0.19543683524463876,0.5050595395599875,0.6111308121067516,-0.3226096663147838,0.7185831041204981,0.6229837861960381,0.14727719224412195
0.613044910275159,0.6085924350275953,0.5464945663994853,0.435629627715241,0.28230702811805264,0.5971465587328908,0.6304753905504732,0.4649464099613952,0.4926185272894477,0.5837681688410763,0.589055142390883,-0.03151137552991756,0.39145771543731384,0.4635909144873209,-0.018694523833958143,0.6668202100506956,0.3636906161057436,-0.31977185791131973
0.5566706139393512,0.5431819090943115,0.4836096970406346,0.44355196584502954,0.33391360187841956,0.47571318422668646,0.5688082217473565,0.5289191187248148,0.45921290363826706,0.6403774572941126,0.7047872154568774,0.20112660305936775,0.5535965059706781,0.4247406280970694,0.10149436574117497,0.7333354333442901,0.6327368495999461,0.22013280079880207
0.6437335145389409,0.5957969542566208,0.5573629448241806,0.5674644771306951,0.37256062416389957,0.5912603401796538,0.7250239876904223,0.4959905360139311,0.5280338495489513,0.6407550046056608,0.6277669824037184,-0.3657929653933363,0.40702833302845215,0.6398215441407935,-0.4032736631125553,0.6942836578494483,0.5999985163788917,0.282469629624479
0.5650014279873029,0.3357949558137996,0.596659532667613,0.5092506079998413,0.151464867052336,0.613562111912707,0.577049262001855,0.3379797764474679,0.5650258994771937,0.6819810103375608,0.6436895544645904,0.0376705573557145,0.485562804985042,0.6607598985885483,-0.08021627247833477,0.7136960508205906,0.5648721553857603,0.19011625850511066
0.5851035275953895,0.653466501259197,0.570091916374292,0.475014078787235,0.5429561204851765,0.5769401199438107,0.6242807584422121,0.5664689885018792,0.5558182728470209,0.6064675973374747,0.6771167200681301,-0.2010419340972766,0.4982332811574796,0.3998027491084563,-0.386335726050113,0.6800211333289541,0.62705175392776,0.16186917093617947
0.36550266527818165,0.6000221052196052,0.5789870963741786,0.5755620035803423,0.5801419160792443,0.5817525715026417,0.3915133597250261,0.5743980888181945,0.5762557220144741,0.6651751490239919,0.4392233124763976,0.00963231679921174,0.5087073150488762,0.4498472750266852,-0.32970425463779673,0.6914893790601664,0.4509005720373695,0.2795793736886234
0.6097538319711515,0.5907623651006071,0.5808606324152681,0.5528230733633067,0.4568095165985091,0.573520737936968,0.6648956791323255,0.5099459241206834,0.5901087142629311,0.7055032281019886,0.685194054453696,0.23398590739137576,0.5207100214473955,0.711906184979344,0.19513463091150157,0.7428737953814027,0.6251362737040745,0.29295080904951915
0.5677564342544128,0.4418504464253953,0.41301463245144515,0.568035453570159,0.3132817978583835,0.44485063576644956,0.6063724817235787,0.3963926452609689,0.36456303595914863,0.6610236678474932,0.5364708153522384,0.167393198564816,0.5448266712457155,0.5884314525285275,0.1808767030641988,0.7272523038753195,0.5557687116517396,0.18122285545339936
0.6649775983290855,0.5090463867453654,0.47283774071025997,0.6175209615743558,0.4930157252642201,0.6078782799112563,0.6612450653896498,0.33839640881622723,0.46888223397692674,0.7064128954958968,0.6961822368625559,0.17628227164724447,0.5070114637284495,0.6857534743823575,0.12820624302652855,0.7533261615848982,0.6597564583973388,0.32895344510298086
0.6001670523695098,0.3688876324211778,0.5185796010529377,0.5614352669284586,0.5411789503979436,0.4657704023180027,0.5650394896511031,0.3270947452697171,0.42126744927542914,0.6831873347567319,0.6387736228791834,0.0504872591873884,0.5263188698699917,0.6285713854611099,0.07265796570025987,0.720577341927697,0.5984870361796886,0.3285988093881289
0.6942055667368744,0.4566002176011501,0.5471819399051792,0.56456179899675,0.39448687479453537,0.5300932661309512,0.3541194370284264,0.4194036895358414,0.5351579269945217,0.6344246008550247,0.6162229166028674,-0.32735231610114085,0.4611429465349536,0.626240574958115,0.030101651844629523,0.686634718617088,0.5528769660156034,0.38421003506459606
0.5240115791176803,0.6021233686183795,0.5506827925383362,0.48729004252513886,0.25658817193031125,0.5856172482992075,0.5487437931499981,0.4910469141681131,0.520639092604594,0.6515205989537466,0.610261748568132,-0.3549957204442302,0.4662329436084823,0.5986876794538949,-0.3910062839149096,0.7039262391798898,0.5793264120100234,0.2091630812928581
0.6086052446046368,0.6243519160727292,0.47384685499751805,0.6260439416272732,0.5608619977124897,0.4818108073788101,0.631977196438172,0.4622267737232743,0.4463006741320239,0.6745194077279109,0.6566415675826998,0.040655583023609644,0.5594352933123992,0.584706481084277,-0.06164295161723088,0.7133885674996225,0.6464452489198911,0.27632289590689596
0.6747947341525955,0.608192637223279,0.5126150560143357,0.6019173949835785,0.609375556080439,0.6224352936075046,0.6753943181153685,0.5253629308937854,0.47892849370102464,0.6731795762512407,0.6100944917873448,0.055252833144625264,0.4986943663901563,0.6304772787323726,-0.36773461375162786,0.6775138603112241,0.586731587877592,0.3887042711212148
0.653609516074585,0.6301623876237048,0.4852255379498621,0.5976611594474123,0.4202474879159357,0.6302874573621848,0.6670667452665502,0.5503602298316155,0.4651390794968599,0.6268625151782441,0.6953505098145238,0.042422907847927675,0.4597421034650786,0.7036385212617726,0.07085119391606814,0.6451048474369381,0.6686803301737587,0.3060192285458711
0.6970580655383802,0.5827713097087561,0.59491971934966,0.5886947261780924,0.44176622389211384,0.5774456885453723,0.718396275723981,0.4589102456223049,0.4730686797476913,0.6739970364778178,0.6735610316797884,-0.0084267309593027,0.5177189452328487,0.6649059746652086,-0.1623794991413761,0.7365622102445702,0.6253118564816835,0.15042958724539085
0.6402907645268825,0.5473214938598112,0.6058278710275053,0.6571945701776599,0.3761343280161909,0.5892509047992434,0.5978675249778617,0.2668030172206106,0.5846772539818741,0.6773364721318675,0.5948523273805655,-0.3525858580494015,0.5514658403660444,0.5173762928626326,-0.4018808455448456,0.7023808191017276,0.6016899404095081,0.19107049814810476
0.5937279576104115,0.575470394357059,0.554034907298759,0.5253883422381537,0.33332317297334785,0.5717192599528454,0.6768827388567228,0.4580341749842888,0.5472000004273949,0.6062356836238576,0.6548732941166131,-0.30433052754340145,0.4120785461138702,0.4774449089326338,0.1353900816067251,0.6736443510532133,0.4119693992496336,0.26673074331717583
0.5714399356726735,0.5373597750745329,0.3495296426866113,0.47367527282297356,0.5195224295695073,0.5688531954154123,0.574844275319965,0.3193299423676612,0.38399411799742544,0.6727890511213603,0.6435183630910344,0.13435984559533667,0.5254663098477179,0.6999215559176029,0.05143980769961466,0.7264921741886534,0.6201170696201923,0.20204969497248912
0.6365520553533635,0.5279483954213351,0.5674285933586043,0.6177332200496564,0.41289094231654144,0.5287996549985805,0.6676230916077884,0.33318318220013887,0.5814695809513437,0.5063147918930854,0.6990140082081382,0.2654747859660895,0.48407707313078874,0.6446835570694751,-0.08634762461175728,0.7159870853977373,0.5411514227178764,0.3086287357293265
0.6121774482839561,0.6240800579002834,0.47691196621854304,0.515348175342033,0.430004790353281,0.5098915489355124,0.6342373453631516,0.5264706628142617,0.428816834303927,0.6565476012902784,0.6170613190168288,-0.3171050139774527,0.400194694299023,0.6154565126765903,0.16345126613165992,0.7066491932590189,0.6056622919102499,0.2792576900750892
0.5655891598427496,0.5624462137016853,0.5852931649564198,0.5319023942167787,0.3740482057231415,0.5634885645567549,0.5412367614139404,0.5241604158472655,0.5824429779711094,0.6970193015391317,0.7152241737097176,0.19008145656522724,0.5370435884943565,0.675776302114991,0.13035052706532835,0.7082062788598064,0.6841176139257535,0.31390386521742314
0.5903782028339293,0.6084410945636028,0.6066465536077028,0.5493220078504788,0.41118419374177706,0.5944301876602673,0.5520846309050629,0.3748606961686559,0.5147396477303756,0.6447375095800953,0.6562932452186265,-0.3446319762676214,0.5214394830197167,0.6246611619429737,-0.34934416727699213,0.6847415166482864,0.6148324187663536,0.167790847201017
0.6312064902966191,0.3319786338853564,0.5589794240255324,0.5442469244879027,0.4074016878124729,0.5888124074324499,0.6188129362167618,0.32892609366337755,0.4979526419897754,0.643175903370387,0.6710518996738368,0.12082538591733702,0.37906177521397677,0.6073224867459246,-0.0719439796098689,0.6816599342204723,0.6417405732967809,0.19376919460164696
0.539430547253675,0.5451119596874437,0.5462063571737826,0.576457748952814,0.4982748222924902,0.4827668638079313,0.5166808326027726,0.4680568783158974,0.45973109808729823,0.6604757005423421,0.5793960137350247,-0.2859366633104734,0.5334236658680523,0.34944733491716606,-0.33986685741552025,0.7111679481814448,0.5600011092423574,0.2817767225099215
0.645840238456571,0.6033428643320846,0.5874765718495898,0.4781792300430042,0.42579016626291355,0.5945912320522226,0.6638461086701558,0.5157908534183968,0.5848530485119534,0.5772610885448255,0.5925919872776119,0.05996590082048965,0.4174768750990129,0.6581450843417302,-0.10334188126909599,0.6317766318546015,0.5632057825242642,0.20349761475775105
0.5971401337724649,0.3730018428221507,0.5991655094971897,0.534693523775726,0.2880807609889452,0.6321515775243315,0.635442835992895,0.36736624095999565,0.5489040161025944,0.6503337682536551,0.6355130299576333,0.017526936736050942,0.42466950389738556,0.6175117420670779,-0.009627543700321558,0.6640809440297363,0.6022435187435853,0.0031333979609146773
0.5551301652692664,0.4220435203412245,0.6238944225993783,0.5236324754214334,0.5523740723893299,0.641338424269233,0.5617219444572518,0.45789008078308346,0.5160266611304654,0.6442719994860666,0.6692969590445828,0.1086868678369562,0.550268047548292,0.6524429000929468,0.10501505926793551,0.6661580404912619,0.6301467058050437,0.305239810586932
0.6534801529719384,0.6458993646588439,0.6158132098321244,0.5913417866509161,0.5400607526193271,0.654949045594288,0.6842704822339496,0.6462208524276605,0.5977721382007284,0.6391728452386634,0.5796170201646473,0.1793247723463461,0.404454591893308,0.5956775264487907,-0.1661158503865286,0.6484008310656673,0.5487586349484239,0.20615497119288537
0.6604062006025685,0.6304682461476264,0.6071027099947519,0.575483667242966,0.30358003687527346,0.6401874395466312,0.7269111620387225,0.48383313361935104,0.557362058617149,0.6974218232285223,0.6588436795354,-0.32814538522794934,0.45910318261786637,0.6774688183258457,-0.12391884988841051,0.7663344373772142,0.5838702645216166,0.280454581370817
0.6212046373778901,0.5347842818974079,0.5993122812437757,0.30233851343572615,0.34258719738316473,0.568864117637936,0.6683124201918271,0.466612241065501,0.6123761481350177,0.7242089274589935,0.6537404209659823,0.14392963309285095,0.556939853535187,0.6406932075034282,0.09449214230950746,0.7259179405666989,0.6179301521482259,0.24804992536658066
