infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.12135060404345602,0.12363036112168488,-0.03175428490884386,0.3148788834024645,0.2734265124699444,0.07998005210386164,0.3055656737653909,0.305586815041473,-0.13428444314175506,0.020816817411268174,-0.047288604871074336,0.3949380993985652,0.35276211885181363,0.28834491381774985,0.3765350640974223,0.20599783843927355,0.3186660723910188,0.2480393169103441,0.3902240641547499,0.2386068325097777,0.4191302172201965,0.5194851191502297,0.3426620150777142,0.2981129298630239
0.015202978307784498,0.31453356613058614,-0.15348965694711458,0.04378633647466848,0.0584960304587779,0.11965986615138852,-0.07346905909768911,0.002702856197021329,0.16015544293363057,0.16358773583137604,-0.29588571788873674,0.08500967641422222,0.37756859097712087,0.31977087024436196,0.1514949301334369,0.18279926321740816,0.4002671038382773,0.26301958004763637,0.1973569475584471,0.11723170770176432,0.4325700174752856,0.4440457224415897,0.09074596345652049,0.2825603299150344
0.0555441769793991,0.31826763575167216,0.24647360892959005,0.1998004646007463,0.29586291897900985,0.3192277148526381,0.13077148138240452,0.17810933900948517,-0.07837687644757008,0.23526087918416888,-0.016742673562771482,0.18339378656911165,0.43289889344459875,0.3810123530570053,0.4022067968386002,0.32541096187611906,0.33985807955836916,0.04617015434886949,0.42687901092565417,0.09466845472554436,0.44968735819790717,0.39993091449343765,0.3464722822415551,0.3853489581305605
0.15909044027753727,-0.007645267301717426,0.03203253287838989,0.3195093595708981,0.29135470323764695,-0.20497334042345766,0.23824154469099038,0.3167538542455247,-0.04950618793634899,-0.03815443361872711,-0.14462985903531747,0.29302149952114864,0.26316170920254267,0.29132471039305585,0.23298690727518756,0.16836586905187667,0.25404881191972384,0.07721695435164692,0.20745290744713996,0.05740013139414166,0.17740366876641908,0.4087002109627419,0.22564923631320613,0.30480140349461937
0.20622702878430418,0.43115751407644654,0.20655474831683907,0.2553246254305256,0.3361711543886523,0.1328500796463753,0.23257239470454477,0.2804518413009037,0.16459128647260715,0.4538013330765597,-0.10272004504140372,0.20590581685814924,0.48534540455194863,0.32854846002136046,0.33938878006492224,0.20545233426524315,0.2733615959647213,0.27861347515793283,0.301189108009089,0.2772837195602673,0.5836038212660167,0.4723558158844342,0.3769894652267777,0.20643210439648357
0.11163348810399579,0.09233146616820966,0.07249777654836034,0.34887702985888613,0.24419231914209144,0.20933305021325468,0.0024123572479367297,0.4371172153613637,-0.09676324645846707,0.0870910539892522,-0.12567833756530833,0.2698029005167545,0.3550241514095983,0.3797352734978422,0.13491249757003182,0.1380291435781642,0.2833570402477538,0.3147506002314559,0.08955924250569786,0.03940040568094276,0.26634723803952554,0.48697059275826493,0.16507644673255484,0.2876380691806256
-0.05066748366495448,-0.22156059570086334,0.16194354653349444,0.22171694808153142,-0.03957227953252278,-0.12927228379833638,0.31390557150711407,0.18894155924169165,-0.07952976224767384,-0.2656788665126285,-0.22404975198230154,0.2416422274462855,0.35502915417135494,0.28031290442739204,0.41546411824210205,0.2938692118468908,0.38286452204207577,0.24243298777353,0.4614153539243503,0.29296970267373285,0.41457171329102577,0.29916898420432303,0.34832444702434157,0.27398940836256275
-0.04472386134169002,0.2979249586226428,-0.2597601258559546,0.14216859874410231,0.14790490952852442,-0.08918543944489594,-0.20192057096600108,0.168513423541635,-0.037828828667518466,0.40011351224713865,0.1386206691745328,0.09789551758073517,0.4136483111488862,0.3906085945642642,0.5217077855005099,0.1230122807951576,0.34345659383676314,0.38241354742813916,0.5324584132506366,0.10894175099098827,0.4125594300885305,0.5413845547295438,0.48515775311387666,0.14287835478072497
0.14073655438921587,0.28754228474226035,-0.02816684248500046,0.3587976640074126,0.35919913242690066,0.1606863848256766,0.3082697536511375,0.5257560861450299,0.04939365286025092,0.42898871218204343,-0.09903055678453122,0.32192255379306894,0.36442024073695567,0.27983505459076796,0.42983012425105116,0.2546295439553837,0.37383967211365,-0.23929650303370376,0.37533555941766106,0.232023615488282,0.4622536799078477,0.42372127495801454,0.40936224643727137,0.20383564656500106
-0.10624844091906062,0.28897793251804027,-0.14482664872720366,0.2936293607973914,0.16061331990717737,0.0352279749207314,-0.05138412131617498,0.3363231638975144,-0.06598870551996394,0.35695022080952343,-0.05142819985406198,0.2536012383012611,0.36256035537050435,0.3538899152149123,0.4906214095737824,0.17593857694489998,0.3408355337392861,0.27861362376478355,0.5142058824027842,0.10593948111473712,0.47498870247072955,0.46939882529797616,0.4363639531639125,0.29669748158728826
0.10729824860360467,0.3574161466510555,0.031978764750716815,0.07679289860850819,0.21155118675812534,0.2410094566342974,-0.03205562559336963,0.023392662399784398,0.20242777963874944,0.14331228034356713,0.03779917342077871,0.1314693342389827,0.4853151423991623,0.3258445094512327,0.13648539784181024,0.11824051558290867,0.4457507652499969,0.2975457471127733,0.1580446290883227,0.07361688073995208,0.4534821781192684,0.5043064408118876,0.10257152374843917,0.17281012401726453
0.23693659335294637,0.41582091153207623,0.2640460985374353,0.40822409141259,0.3448537940986779,0.26582094637512976,0.37163427900426504,0.4862240565854048,0.06160117912168451,0.5486448849659875,0.019670981760342196,0.39710106374816256,0.4764212292594797,0.2607730846372264,0.37317346706135246,0.26210991944195255,0.4422929255993966,-0.22032268101060118,0.49197702259444054,0.26058218731894667,0.4737438268608298,0.30255448836876847,0.1988060495668251,0.24383965905623217
-0.022179691370587923,0.32926733218987836,0.15128290931822672,0.3792954814664634,0.015871865063330957,0.2746354557427203,0.3270842726120053,0.42591798639793166,-0.08506794088169842,0.24259002047013573,-0.09375571733036804,0.21254337023113692,0.46020182338622323,0.28464496670448686,0.5424969180449933,0.24407249524406494,0.4576955589323115,-0.020164145457772578,0.5519147787653502,0.24186994532759443,0.4487966923730751,0.4043905733785049,0.4914595520656031,0.2250988824648943
0.05942641297592603,0.21547400027149383,-0.17822880329589058,0.27771250065119524,0.22326015946145453,-0.07597063193337938,-0.013201681133684676,0.4112107882752822,-0.013873327727812136,0.18907225074236655,-0.25086725818210664,0.17206573363989236,0.4121407385625975,0.32453537106689956,0.3953047923523166,0.35596643023148244,0.37484509474979333,0.28596676111183317,0.3951385417410298,0.32734806671675964,0.45594136110393557,0.5279996440272952,0.37219013501042464,0.3716426964418517
-0.2724739984944517,0.10178274461273745,0.242583959936355,0.3503361794295811,0.3604972048270304,0.07524302610446601,0.20905916773603034,0.4330349021592355,-0.16406298885328988,0.09826060001221815,-0.1268631163267256,0.221974823581106,0.3946877019241077,0.21310638415275088,0.45702124061961125,0.302634291089656,0.2828158585851282,0.13233433156027793,0.49848729485956045,0.3376042510465701,0.41426746678740123,0.4325859212516713,0.37251465147944274,0.39819237912159366
0.01477586503793464,0.2733768359774661,0.17350030156397173,0.37466231347014756,0.1256308346735653,0.17174561886640652,0.14641077358178878,0.4063155986159248,-0.06465673699400894,0.24003713174288377,-0.40090091984806375,0.30283783827324817,0.4746269590179217,0.27240384641068294,0.5436668094013188,0.3334327606707235,0.422361795088137,0.23988402900667818,0.6215251876182721,0.3298864284408133,0.4307958020511302,0.28018228603132805,0.414035926492181,0.395837801991663
-0.12857215150705695,0.3309020913364578,-0.031573133408417366,0.12229164450970581,0.3796511948137873,0.11076341951889325,0.05213289034276611,0.12283488869404849,-0.2648830864387757,0.3015566134381852,0.058362656810923216,0.1683354830186177,0.3206712239291274,0.2743211309514206,0.47993604227682235,0.2481336097674713,0.31724730202641704,0.21279353959385774,0.5102774891454365,0.2138112882977992,0.3689176859691484,0.3115680597711231,0.4247499805477698,0.2649544201617464
0.11126085297765018,0.42273064560868207,0.46901538049398117,0.4136652875193083,0.22035998266352821,-0.03224994501956402,0.2876658261527507,0.46192058517802553,0.03217626557883148,0.43269550659155054,-0.22023438004811302,0.3351103299364542,0.4696720135554381,0.29667436156087124,0.44292921883741554,0.23650181519168745,0.22309793035921915,0.19459702025997527,0.49240092603012686,0.22760747341206883,0.537513539390447,0.37636239407028066,0.3783475210408481,0.32531682094769
-0.08760104058384142,0.5210280467656109,0.15355703149043162,0.36751016383336776,-0.028261967815558474,0.20085183773118065,0.13216033105582725,0.29951257892019617,-0.17759941178709512,0.2284232487596194,-0.1613427291063873,0.3942944923484566,0.5084298265948661,0.4155636573061328,0.34004462841696403,0.3251237127716598,0.4443728617379821,-0.025932588513363837,0.3995295931478426,0.3283837975850455,0.4332065520716184,0.18967108195034973,0.19395539621352068,0.30279247599146886
0.20135299526277556,0.15758299060160139,-0.013218965389928993,0.2761828833415669,0.04991523348990795,0.060344085944020465,0.3255900272885414,0.3049638378311567,-0.10841724051351197,0.2028653894186493,-0.13513034097157747,0.23276108252207556,0.45343415005841103,0.28263005049921885,0.16448288292869784,0.23405869187510742,0.39418128408498054,-0.24221722300169132,0.2682764652445387,0.2305791930389706,0.5020458999119034,0.35660088950678676,0.055905484192950744,0.22074168095118596
-0.19972263447503352,0.47489678286293924,-0.01802189059700466,0.10994019057183951,0.005901294682827185,-0.221987772569598,0.14082712742722633,0.18902401376049977,-0.36446936966046595,0.48186401247773375,0.024451356054015258,0.007044047109673775,0.4491206580007975,0.3217170435456793,-0.20531384554833026,0.29189273760778756,0.3962115991747044,0.29037580982820954,0.5792174435031494,0.2897802618537201,0.4487988618377923,0.40282957320178786,-0.21490072059358387,0.33337750149228973
0.09420390426116676,0.5055426020484582,0.11324270618653474,0.09376131680913177,-0.09840031399443738,0.09984860581055546,0.009082243815370608,0.0650962620587098,-0.123398717514463,0.5143627244050898,-0.3301514177865465,0.12510486985056485,0.3817537384301328,0.33946951197830993,0.26344043334598993,0.1672560213655507,0.34124895824213075,0.33880039440749915,0.23627902838849574,0.29680069296933415,0.383467054326852,0.4238139431714061,0.1940361261990679,0.20209808086007963
-0.12296878197809101,0.20669985584925363,-0.0704625653872018,0.35337037635635704,0.09673212995309505,0.3696004744931153,0.3318267438313186,0.36466791304867463,-0.2448948990335013,-0.012932827933075208,-0.23758393108306233,0.2124254343292532,0.47657238859774814,0.34497591897627433,0.42970689232300807,0.24554594273089134,0.31707452131860103,0.15959436360811666,0.42559205390737403,0.23754008756705003,0.4297963407414731,0.45048155788861655,0.42308998609326276,0.24938929027541756
-0.05861823881379832,0.587946530989331,0.3926020276153015,0.22039500483038385,0.11705287552421219,0.24769555750767613,0.42144270695341124,-0.13065266225780137,-0.12492676267920547,0.5379236410375391,-0.02451826953409611,0.28801716297458096,0.41602005760173466,0.29956932813374365,0.3416815171902152,0.1583087177032749,0.3789215932088311,0.17682961644229628,0.44173705857980183,0.18099853948455766,0.5058949803273503,0.3752934588300476,0.3844997945541058,0.2482209977140683
0.15328925279940636,0.3204552240061467,-0.1509855137732201,0.34217908429918736,0.36655728307594837,0.14422245506774942,0.1413484057263304,0.4333844936276571,0.1984565532356831,0.4666775966112321,-0.23374346994278278,0.19856429259760722,0.4262016833885004,0.33162898719275147,0.21238018717301038,0.2270501507890761,0.3636417114333206,0.17910310911577448,0.1706030465996967,0.2421736461160663,0.5110713597059211,0.4140831089621663,0.21461581435043797,0.17909862223600792
-0.19034651553574006,0.3690371281716682,0.14314769184094678,0.18471000283423264,0.08409636911600771,0.34332983021676783,0.3177234760604103,0.2027450176162247,-0.3960177550427102,0.32100860195880987,-0.03997199367389616,0.15706346084774497,0.40292396892206817,0.4338154382764029,0.013348087142874748,0.23357074423726623,0.3987750089663712,0.36173870255303875,-0.07995086122051442,0.12111106037151223,0.4834983505364159,0.5331480814706219,0.10548933069328749,0.2974264572823294
0.05608354386030423,0.2619136385991081,-0.061434684329601794,0.3744227193301366,0.14859426241678111,0.21408679243203657,0.30437997928601834,0.4211193191303741,-0.049808316490825476,0.2509655480185212,-0.05426456000667243,0.29732989785131336,0.3994332521559696,0.2152385359522482,-0.2478692712528538,0.3125158851589352,0.35628528954307714,-0.24180087065139635,-0.2452100056802181,0.3135380918337267,0.42468913440513945,0.4939124850151348,-0.2426092345497551,0.29948423411026426
0.22137587293192265,0.30467234135016524,-0.15025990971004585,0.35505307811948117,0.1251541453649884,-0.005379311969083894,0.26351785499739144,0.4108012443263789,0.07931258451437714,0.2773675766895331,-0.3037342567918995,0.2719515135926097,0.500671526183304,0.35748012576955923,0.20515379182222515,0.22793995652785679,0.47623650062823825,0.23672860440299104,0.2991273026756759,0.11879408054502283,0.47357791443667185,0.4973708102895304,0.09562285035821672,0.37094122399482443
0.10063307536629008,0.33005890679381056,-0.11042391969286339,0.49868298020059554,-0.06520796006888321,-0.1681742317419957,0.19702277841404603,0.5130517755812063,0.060677053158156635,0.36804399415747735,-0.17896704824760587,0.3806345218775037,0.23195156280051382,0.30281894725530845,0.46103139618756783,0.25446937099885475,0.2892544560166853,0.14398780258715022,0.462455444298845,0.27496207434517356,0.4414353696282258,0.4222725464703424,0.4393678982970538,0.2445123734092593
-0.1634238629606916,0.35793549760752535,0.04371259048531708,0.12244075998718351,-0.08670796420863505,0.2722109085806896,-0.10635802333375845,0.2588270072106474,-0.2265307123550443,0.15625991801031883,0.01121047264831827,0.15643417531967296,0.49751859482941574,0.2908118344164489,0.5934749445249092,0.34592770616413426,0.489522599559084,0.25183279283048715,0.6053212661046337,0.29656968419798185,0.5068024646026839,0.31335227286162426,0.5567008130719961,0.40780893862016493
0.046997315470243724,0.22604550617749175,0.009819827233408632,0.34181024248294223,0.07555403242220571,0.1378693759962874,0.13936872722950566,0.4024804233957393,0.05590607216605815,0.19791849252150162,-0.2898760050070546,0.2338649081202909,0.4376098866829553,0.21826399942134692,0.5340231824676408,0.32846808535708083,0.3537060931259592,0.12037988919187646,0.534529263306475,0.282891011828562,0.382928742863868,0.26671132042462964,0.46349065011412205,0.30985911844637815
0.14033511902311765,0.1685130637851036,0.17945651260098217,0.2939626369231556,0.25719981516168594,0.1431943927492265,0.23887092360292717,0.37407781198348156,-0.17597963305356273,0.14379401238644124,-0.012439234399799146,0.2581476177266369,0.38479006834431984,0.4012650817656259,0.33825480625228993,0.20459038609228483,0.3294675415356233,0.13732380626336993,0.2167458661955572,0.11477386760791053,0.3275669188912922,0.48024329529146936,0.33778461364572443,0.3201590412271384
-0.14586197378826335,0.47302842691443836,0.2927121765194623,0.3225819043098449,0.29389902801617573,0.14907541465646906,0.18695638464950953,0.41333775955060537,-0.07311972903406196,-0.02477816134155153,-0.3029274688675911,0.3119827105885641,0.469332614751619,0.3324412799847534,0.38033108770719554,0.22574534636716984,0.4276259925158389,0.30932659074373947,0.4357367395998792,0.21713422118614878,0.2522886728762131,0.33881282654765466,0.2946430296094106,0.3000145516294413
-0.07097242891583742,0.13874498474197802,-0.1485618991476845,0.17563173288966544,0.018974151355788248,0.23723425977874268,0.23481554373484975,0.19597174431256525,-0.186510510729337,-0.0598786520920824,-0.2646733965975554,0.1383870976332911,0.44054529664894526,0.3313668067648989,0.30610410343314204,0.3401244196723453,0.38904564795262075,0.18481735350496242,0.361718341680385,0.31962961333280376,0.4216678584121738,0.527637870890543,0.2265061139451104,0.40848090250361513
0.06767705523295062,0.17520771029598906,0.3138337602097663,0.32401518974303956,0.17810035580743236,0.10421903359555314,0.34284407435717645,0.3496813758108603,-0.0915048067393111,0.17626419189741016,-0.031138841063606756,0.20138504555249204,0.46642962420960155,0.29430400206597657,0.43490592742947076,0.2108748227450106,0.4069896627023684,0.27309840555898024,0.4930716440290268,0.21575615683743396,0.4498160362657375,0.2963328905504966,0.3352701506635847,0.1823372642137736
0.08159232297614186,0.5144477964112459,0.40237471053627005,0.23039379225822956,0.08481323497067106,0.147934976734061,0.37986458516863897,0.4641015126510126,0.059561017147734624,0.48963645725407984,0.22678883295108987,0.26493104121302125,0.5059288377975272,0.28894184052432625,0.32853995376479106,0.2710741664994002,0.4349940049898041,0.19091973306206747,0.29386157055102224,0.27071920486355733,0.5675623447644336,0.3998901817422955,0.3646908077247971,0.25370568960608764
0.17561653777675662,0.49853539835553534,0.08235394354876416,0.3549209325091125,0.11233139910339965,0.2829552195286402,0.30326592163163707,0.3498431965819742,-0.21317715847831412,0.5382959747243083,-0.14514819751411398,0.33479085918396506,0.4193733988579895,0.4341499717557712,0.5542422414523154,0.1367691477680161,0.385173435516017,0.01757404389958897,0.5367740588713148,0.16447749320934463,0.5026230298210783,0.5526555718210309,0.41460376792004205,0.35617732953137293
0.2947555462802337,0.3081336336610778,0.19560134950574457,0.2969729076987324,0.4465082554815867,0.2671767506129824,0.37325513320305326,0.3695267674409483,-0.1041072888038661,0.2807269927710252,-0.1003063951724727,0.26465512670678554,0.5024313476949989,0.2780276499450745,-0.23714569427730317,0.2382465612482428,0.44893588592537514,0.25249839247263955,-0.2699288126901341,0.2340447943895203,0.5791312884438282,0.41549466572620797,-0.19390614816385965,0.21983830181855085
-0.07820946200459343,0.20958372177745405,-0.20077932690571915,0.29724489863805925,-0.03378207017657691,0.032355436646097524,-0.3106104087264592,0.34919853465793216,0.11201646069809587,0.23835605883491778,-0.27134660176479414,0.15988113333734166,0.3612526138425387,0.22225460743129535,0.3667801855551715,0.2734376227586167,0.3734561878419833,0.022951452394848332,0.41689381528344926,0.23220122449366695,0.4412115118439446,0.4018656078718694,0.2715997742875708,0.2658561756619712
-0.056132973473477704,0.2589656516501277,-0.09054678936203893,0.2654766516851746,0.0879044597786252,0.18936175338407968,-0.2339854527631552,0.15693267630647845,-0.0015444464752479362,0.20816335346591675,0.11143523432895336,0.20983728951687802,0.2883300446849453,0.30956787872605185,0.4826744431126543,0.29821158546086557,0.2637663891314882,0.26410670542067,0.5026879622773821,0.291624678522508,0.40625244660460963,0.4719240037661232,0.44470134168867304,0.25298028203038325
