infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.18065051814693078,0.34094725363490286,-0.10198658101810647,0.1963471539773933,0.23624235945953764,0.14881808388571582,-0.0399001042799669,0.10512277459125093,0.04066814582867519,0.36014010485835135,-0.08854685937439899,0.17671781768510703,0.2858701571252574,0.3867963224864833,0.23792680198590493,0.5052816569858496,0.25862234574557214,0.3741638231728526,0.008013285310991283,0.421435921238416,0.2531045540786611,0.3310670154406272,0.21698215532172602,0.48850447088609716
0.17678188414554258,0.616375054264614,0.1277240918223625,0.2580906879820032,0.32536652445198805,0.1605213540494981,0.29785069855158414,0.24844748860000476,0.1900054354422733,0.252726167098014,-0.4480586008061574,0.28273976462875106,0.5249738034789551,0.3358163505693169,-0.0989146589930988,0.4334693447947042,0.494197982359946,0.2894334493881573,-0.22276139427282707,0.3008767574236333,0.4927002819843408,0.35913829915188134,0.2460816231736717,0.4163756229537485
-0.013661710425557914,0.33051470945859807,-0.0074944037855280525,0.32904059926449203,0.23600468716022527,0.20712517461880167,0.33347153473038393,0.45100785808693866,-0.03129853052746835,0.2716459449376957,0.016018965278107214,0.2619944621667504,0.43740466699796743,0.3612044151958598,-0.1782512170325537,0.4211994598751312,0.4054361119288949,0.3306643839064013,-0.07443677153662648,0.4075948842602029,0.2548950042362948,0.34057848134191393,-0.13073870076356725,0.40702214134950826
0.07710922083022309,0.46078341284754315,0.09537092949922504,0.1280727883210573,0.19828777553405277,0.49484392887960216,0.21522860422456047,0.014033608292467543,0.06780553217048338,0.38111350184092674,0.0013484253573155158,0.12527854386205978,0.35728475484066613,0.27174722921028505,-0.10510677475059131,0.483848139594664,0.4571244510562057,0.2516477223517442,-0.2083774959239291,0.49249065970437156,0.2936742265554027,0.2764260534974851,-0.20539050176361284,0.44577779537353335
0.13270267314366052,0.4669789122169381,0.10711314462454054,0.46032030053732625,0.1607383560590223,0.3962825142129084,0.348338369439838,0.4425513239460097,0.10728210770087339,0.05434660144028753,-0.013339370071974652,0.41172585667905404,0.4431727752552177,0.35157649613187253,0.009461329778976478,0.3702169142914191,0.5139657124799182,0.36350145743475415,0.01860706883963001,0.36062896383295184,0.2999122329590035,0.2855214459698286,0.015190171851296855,0.3559722539244694
0.2644638032964304,0.30941682956579997,0.1338842422523735,0.4174343569562461,0.02002882474112038,0.30827602424389755,0.1325519471720368,0.3987127533951931,0.22712977973717663,0.36671259160417935,0.06691863897492648,0.42670917925457885,0.440484626098378,0.45470706586375464,-0.13965886382037676,0.43792270258134075,0.2965413476791294,0.40465003188008786,0.06563913230824414,0.4004442957663298,0.4248920418440713,0.4413377071380529,0.3199520234703833,0.46520562491464124
0.11993996540558066,0.1472717402116022,-0.16915011982120443,0.3934520051038082,0.16560011547750864,-0.0036657343283816755,0.06985548962807098,0.4157807573611667,-0.18812238627482972,0.27188992432330017,-0.3742697441114621,0.3709610912779377,0.44303254715781953,0.4825985758105681,0.20428724929418282,0.41869696719892147,0.5149598490315291,0.5016190886535845,0.11650667039869933,0.4072455808286092,0.29139480364816295,0.42148167512816753,0.2576537425173295,0.4715197698015291
0.16663893202487248,0.2968693676687801,0.29061008457570975,0.30466828116207834,0.03220248108275015,0.4988546491252527,0.3436446554537018,0.4812150063909662,-0.039924686561848235,0.40829742657066903,0.2059215848079643,0.29690438847358797,0.4269389641848532,0.4360810488261936,0.07446379576834251,0.4206404733993291,0.43498688568903676,0.37070234391881907,-0.07978380373747188,0.4104469320002061,0.3780058667578038,0.43930090263770327,0.10534723329956007,0.4073428567874758
0.14651206062013394,0.27799162299156716,-0.150300545123869,0.38207336162578254,-0.14856312402849448,0.3755534537716977,0.3780290353139645,0.374299202682034,0.17979692008074982,0.23263652325052508,-0.2698096075500229,0.31727580233411345,0.23581521315910722,0.4491202587062526,-0.0887135832547191,0.5224520391201505,0.3240334983159339,0.426957621994821,0.01438306500615389,0.5074346212948251,0.08055918957268715,0.44444366065893337,-0.026245177902721913,0.49801810714313394
0.1303221038154018,0.27653469810199327,0.1098088888642903,0.3749170853977269,-0.022204068116737835,0.26889290274824384,0.0604780318698719,0.33424325823628054,0.10501453561157913,0.38198208787913196,-0.05363898463228308,0.4021678818603224,0.4283722931118884,0.3910489111070825,-0.0795664750217637,0.3586610984362203,0.4157848332431636,0.3096870858922049,-0.10349558442195639,0.3291944804501176,0.32461795837976243,0.394076018791944,-0.03654128847608931,0.3705429825245912
0.20058581928863947,0.1583166076518889,-0.16446379628428043,0.3153426778971723,-0.09608974037292792,0.35295126532644905,0.23090257673729997,0.3005679016605877,0.2799978824182574,0.26930065294315164,-0.15486251552609331,0.4785704264079794,0.28516667707593013,0.4210811069343048,-0.035407393031388255,0.5145463594206054,0.2543138168906202,0.3688632133927063,-0.000559164529759057,0.353355065596705,0.19839527561289622,0.3776250630067216,0.07391302836827521,0.5340012570984445
