infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
-0.109950173888709,0.14295646445216817,0.09624865441212896,0.06823181622527821,0.11355986753475492,0.1726938632392074,-0.11442829558460325,-0.1923539846286757,0.09511381401764307,0.28475773707045926,0.16140943445079375,0.44620746673351114,0.11307935068226402,0.14787057123689093,0.44735868613462787,0.2796738825594959,0.004533776393243802,0.37770437849713623
0.13060246127656044,-0.14414425636133418,-0.05897131650989902,0.0944269255113691,-0.12791332798360236,0.09859563723863285,0.03887077763280723,-0.04920297652005229,-0.09550233937926257,0.08011992910440961,0.03298031226552825,0.4204110434418752,0.09861114618856265,0.016589268828013627,0.433993332823325,0.17266146718453457,0.06395093762056189,0.47995420469502037
-0.040485149325114385,-0.169622238973487,0.08210802442186087,-0.19511461003184977,0.20143116967384211,0.08628633917937092,0.04652289656643829,-0.10944419452040635,0.06233907297936918,0.26027331869928727,0.1883719184050165,0.25592740040281503,-0.22064750929914947,0.2143948291657724,0.5096992793619921,0.1307738417925044,0.18528767170792956,0.37745453649327054
0.15671919281671923,-0.20163255038485722,0.015070454843915934,0.2067870722220036,-0.07625914618503259,0.03072375101906112,0.23003946633272693,-0.16999862119604128,0.007601591120882142,0.4528986866373869,0.1896683200536846,0.4962302495036329,0.20526851565947987,0.08625414802841724,0.513876263772899,0.4565424045393929,0.2037718174521394,0.5072582091293755
0.26061577421916254,-0.14792215743679824,0.1611027756371589,0.1753248969283423,-0.10016177952776915,0.07568027461669019,0.2700818700556424,-0.08866322698253823,0.15618199663952753,0.14385999084566398,0.2799337240531217,0.4191744063810451,-0.017993895322848872,0.0671925429950865,0.4698264806192247,0.19415806012447298,0.28266181244856614,0.31795885685279424
0.18165748812563123,-0.18395711125852812,0.13181090567945858,-0.17085537514882007,0.0054653443422873135,0.16006987574651343,0.19056230239066235,-0.27507345938035865,0.043911551813085925,0.13432727494619612,0.2418021126780997,0.34815622855183537,-0.004963505109801973,0.24843743428980142,0.514976146379134,0.2520499241129527,0.11837638352203197,0.5221701562468088
0.04438752209558631,-0.1301443404664112,0.05722207931843502,0.08886688506963758,-0.04921240631400625,0.032497938983631416,0.01735818429725766,0.16091539657187692,0.08611770401569711,0.2934978008419832,0.2967288961402684,0.43605887218163897,0.205832788436482,0.2866636796956127,0.2805228172729578,0.2973867995850068,0.2780406360200315,0.5066447632645659
-0.21036000280438305,-0.13753242091377896,-0.12575053281979648,-0.01175169173,-0.032002403957300155,-0.12405734502808637,-0.19426159038780905,0.029832888597333216,-0.12195575527973095,0.11220664166619665,0.30136477629001845,0.3763728349179195,-0.021804249642061277,0.31894006403823694,0.4512691988649754,0.11099090352627568,0.08488791548060731,0.4667194528552573
0.059515266640633266,0.10227236351470104,0.023490846527649968,-0.0703924410878603,0.23602684463886647,0.15313497168711593,-0.050866032648755485,-0.029768255109837327,0.024477049563387778,0.3172542615808659,-0.14649422248883812,0.5076254282700128,0.25116503111323163,0.3524868475857039,0.5307567903718257,0.3431779210409412,-0.13379136948393985,0.5084560122448438
-0.11688360921283432,-0.12808112551069395,0.20195143390081455,-0.06891682594681361,-0.005856130270734767,0.17537962239719324,-0.17758951514119842,0.058006047314269435,0.01603909741814205,0.3980044249134198,0.34715033555915786,0.5169738702748066,0.26067431705283506,-0.0049857306071472915,0.5299363710840379,0.32815593712727886,0.26861609801337144,0.6431865036839964
-0.19059130294811338,0.10933883356973412,-0.03509112080967007,-0.21315878178338446,0.07381756500541424,0.07575289490270123,-0.1730886946591044,-0.16924592739096614,0.005625501108740955,0.22073106387487212,0.31622032833187586,0.5216939033099944,-0.16553857670739067,-0.18956919808090425,0.5295268133066597,0.3571514004860066,0.29123040205276984,0.5813580244815382
0.2341665593552376,-0.05702116209479605,-0.15033943134268293,0.21526447855114517,0.3604594997920967,-0.11908825237119246,-0.03816986540547203,0.06985266671451212,0.33184045933248585,0.2736121243395315,0.3889904957262775,0.21181559745189008,-0.2356071873827848,0.419727432787417,0.16545835582258764,0.307880319973403,-0.22453235455424736,0.4161170267876243
0.038475734471842986,0.14388467934354712,-0.222484085223493,0.022956255875529297,0.03153391487340352,-0.23769879588994575,-0.0020636611019860837,0.009276526693618163,-0.20713966541178808,0.2767463905904778,0.1484727408085521,0.28816269723805366,0.24037024003462756,0.15256320086701408,0.2413728703400732,0.33476989469179197,0.15805482488176428,0.21658728302448363
0.13888086611752645,-0.06420847464113023,0.2361922812349681,0.06691668182447724,0.2856440571159945,0.22141859817358797,0.18012772112945236,-0.106927612201104,0.09480113910425193,0.2923187468170775,0.14744133433860757,0.5072649962033241,-0.04224150686517113,0.263195505826756,0.5093931680410123,0.366030268624709,0.15565535746214645,0.45563501199649303
0.29961518648343727,-0.1478148147731897,0.18322572451705707,0.27384594115350763,0.0958367183713663,0.17520455649610728,0.1799886276319225,-0.1218401420423957,0.23606282519539992,-0.0700881898896693,0.13666415836642695,0.4588881327064622,-0.15900109712372054,0.14531785937495337,0.13482189827321933,0.28616745601466553,0.0956654051315836,0.5350391035634907
-0.08805142266821278,-0.21153402445669806,0.1796415925304601,-0.13612483025587063,0.2590676475779309,0.09902902208154389,-0.16174575509141287,-0.13120002804663944,0.08728244803027846,0.2881430216470718,-0.018240038759128642,0.27664621942723144,0.1584802311328825,0.05911626003901485,0.43211881845194156,0.3693922875124218,-0.006865261620482559,0.38659117293750334
-0.20045702029177503,0.049698151029589126,0.11295668559922949,-0.20423959127534919,0.19834615608486852,0.09481016897356838,-0.11621462632809862,-0.09797814387522498,0.13643524200042706,0.28441757915121596,0.23759585679573209,0.5097142254397349,0.2202542956119797,0.17538575401602136,0.47693116628209453,0.2910846175011593,0.2770376522211286,0.5688186719293138
0.18754806384926892,-0.12117644053903084,0.028003143667035837,0.14941169038078572,0.02492809541400212,0.027124711793049178,-0.0886119071260316,-0.2388716018363219,0.026301111554018305,0.06491746706531958,0.05554133275648475,0.3739893204535567,0.15435291677271604,0.041894475962827825,0.4411832595866342,0.3598739506241098,0.07478980823211846,0.398617181052608
0.08323186352148186,-0.0648001268057743,-0.215860322068308,0.20518117492072285,0.3529900459406117,-0.19663577307566577,-0.006641800293076784,0.01820511123873795,-0.004363776155071233,0.3107482095876589,-0.025151744807633793,0.47600048169022247,0.07960703647764814,-0.06830305106047137,0.5439917418966796,0.2979545610126695,0.018695499808410912,0.3422229539828909
0.16676018025375577,0.0747391770503149,0.3091548234698471,0.04926200869232961,0.26035821594846376,0.1330992484143917,0.08156929259108003,0.04876475658027419,0.31746947933691994,0.379312918494094,0.0647157342397174,0.48157372091615136,0.28765197662900055,0.021137034539067817,0.4932415474029434,0.40346867678636555,0.0984781346145717,0.4207095277512676
0.08739062869693819,-0.3208091254593387,0.1600159509508453,0.10261056156888847,-0.09180041463958766,0.17052141017371453,0.16762285388078418,-0.012105863917842241,0.05410696223085548,0.22936266298119576,0.2409324354265809,0.45173348909670574,0.09604781704508589,0.2557931200142502,0.45929545100772406,0.24417643189055505,0.2236119524395994,0.3885729708870767
0.1293575480591258,-0.042172891635268106,-0.009462345972182979,0.09169957545349307,0.176387139620285,0.15186986741299877,-0.020972065134022125,-0.1022481857923863,-0.03671558969105114,0.28762311326529544,-0.09237015874040475,0.42694685452808523,0.13376573598041594,0.07699953334585145,0.4487753761111485,0.28551587331260087,0.06038875339091623,0.3421185443572363
0.19929085729974347,-0.22027635264172218,0.049979005996777424,-0.011203839399796689,-0.03899190807740402,0.17440423204745792,0.020672252579399975,-0.026484996865052672,0.23607412082464402,0.18695814471726824,-0.20779766468343305,0.39274077179497746,0.06437062797846228,-0.2113033756458269,0.4887578733588541,0.06698267741508789,-0.19482810763029684,0.44961941822630486
0.20650512323381182,-0.08032259788226379,0.14599477598226937,-0.050208737023467426,-0.2867209048982447,-0.20523962709369928,-0.04360397421139328,-0.2025733374314945,0.13173831357041513,0.36632726742575555,0.08061846253601479,0.3719879755109128,0.2820913978591594,0.18953900713805927,0.11100283819573625,0.3571534848804404,0.10226879664774235,0.4545879887815364
-0.21025572747697108,0.051307712293300015,0.13208163481748944,-0.269363237047449,-0.15285044770771306,0.15083639889763803,-0.19935506310318374,-0.03322303987052531,-0.23927711513919897,0.18611315948774196,-0.12250109231353817,0.45713013271291225,-0.01361937961626724,0.20669185969990503,0.4899293588260625,0.3405614951901076,0.18185724860397656,0.3032572706432601
0.18034863476680996,-0.05682745950514319,0.19169894789882008,0.08558648989457765,-0.2209095550049113,0.20160139618662454,0.15358773451708835,-0.08716593954566651,0.1820999285422386,0.28692406945599114,0.29343378548136567,0.3118486146398372,0.18330447159529162,0.29138903083201145,0.21927854328406882,0.22649256747309496,0.26358049103104825,0.377612915261395
0.15169110842790356,0.012193961277050648,0.09525664935763246,0.2929916501837337,-0.02758182164310731,-0.13756080228423673,0.08737463519487883,-0.054339147065704835,0.05172870964213153,0.32680581593977476,0.3399796165205642,0.3022071819221192,0.2382172096586303,0.35808938279131547,0.20933573849247167,0.3178393858635129,-0.21271349171877432,0.5389373816038561
-0.026297744174736994,-0.30205463105813557,-0.05106365437859756,0.19484825529001099,0.24164684650304058,0.20213899322251216,0.04467805078235783,-0.008246608345769124,0.19329458079514666,0.08309732094209797,0.2643120535621679,0.46778898187201345,0.10425598227526238,0.11662674384781671,0.5175334387331354,-0.10601731134102843,0.11303362199952957,0.5069884901335481
0.24148447567676667,-0.07913879641447381,0.1877204584572304,0.017507954404457515,0.16396537806946965,0.1787555979573143,-0.2278172575511459,0.01633063514153854,0.2377203180066777,0.07668836724999074,0.08294274292676442,0.38776189289265245,-0.0052822911823403665,0.2014979342151745,0.4730368765249129,0.11495386517982296,0.08136797244751498,0.42237073258432
0.07210045989950123,-0.13840599035631962,0.10085420206962936,0.08780854120830191,-0.01076382271542918,0.14064883439833883,0.023177956462544058,-0.15341977679506663,0.04421759944700457,0.26234413480060137,-0.020708953211197006,0.4473616506921039,0.009184638844837861,0.32011188283466535,0.4748942567589436,0.3103171594202499,-0.009851648803328214,0.36849706427254736
-0.011375189508084783,0.16657554690386084,0.06343809192547317,0.045790445652326504,0.15686378498703524,0.07495961369569082,0.19114134951321404,-0.0019070901801278503,0.06119091642196876,0.3198805483676813,0.1823356836658497,0.2867674657063399,-0.019019257925143907,0.2615744253849636,0.45562804718726757,0.3526817414500987,0.042966242588219905,0.30977219576605075
0.2727097055123342,0.1870643019466192,-0.14659116098262304,-0.11441605977352119,-0.0801280388433457,0.2552772730665408,-0.14217877599068007,-0.10998426693519506,-0.1748319414145392,0.26742351685260596,0.2749557087929856,0.4461041949266606,0.1667732190202763,0.3996397008285504,0.499379883544407,0.38637563819869375,0.1371636446727645,0.45432828832231636
0.1984350796020044,0.15899604801947043,0.3058584717494929,0.18433517000483632,0.2245349110879394,0.2124154019051212,0.1587468330242399,0.06734549614371618,0.3007408170692464,0.43245676800254224,0.1171844067281198,0.5091989276687795,-0.15266608983212498,0.18405094842129696,0.5309364220495858,0.42772200791835857,0.19966815028619908,0.3995997192166323
-0.06303840480191261,-0.07373500064220997,0.17915868388313555,-0.09195563013806349,0.2628746449407697,0.207691030549029,-0.0804794755496415,-0.036496275875357476,0.06518424595182562,0.3551996472735429,-0.0823687035291309,0.3095803515093345,0.14833638399298363,-0.08639398783636079,0.45633900223087365,0.23579003821783112,-0.07367039091379383,0.3689716131919816
-0.3003722616465513,-0.19249905656066968,-0.07825163628875391,-0.044674553863716854,-0.16598474186113585,-0.09529616310695599,-0.2760721600363677,-0.24096347216428315,0.10447546312371117,0.17369937680752745,-0.27834911105998555,0.498901964916761,0.023627844909012007,-0.2835813042118514,0.523320724378879,0.17157985941362733,0.1152235230702379,0.5241922141886195
0.024149853765146265,-0.07086594140114513,0.12523252374116184,-0.10648273899744418,-0.1754635193259606,0.023007023941139158,-0.012503789994107867,0.03136609511219204,0.10295361067676496,0.34680123800596774,-0.08156262620052711,0.42512215151090393,0.2258547679800807,-0.09194038191307817,0.5033793324689693,0.3479982644193119,-0.06771935412655698,0.4748726607876333
