infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.07458407031057664,0.12865507300833168,-0.2942530070783871,0.1907719703976501,0.0724472947202751,0.040193088041243843,-0.20292379927178436,0.21934309834119328,-0.06581401792648696,-0.2867385406086862,-0.2990520168411733,0.1618587852124007,-0.027168322525455715,-0.056740210137718475,0.02444322757768029,0.404898791015214,-0.2329761232438633,0.01618047800029864,-0.09204603879085844,0.3880938444526143,-0.09616766080643821,-0.252464480757278,0.10017695035000299,0.3890967711299386
-0.25650484709953436,0.050410839314607075,0.2188346749869032,0.3163760262667378,-0.1864173527940977,0.46528641093959167,0.3862764355525745,0.36208261757204807,-0.14507529630469496,0.13305266690926082,0.008928586628792812,0.26594863913836875,-0.1649237969497827,-0.15498835297347982,-0.1857897179796245,0.2625176666776825,-0.09740770220100117,-0.3381731770845327,-0.14880681345122337,0.2817556410784867,-0.14026526405865675,-0.2480255019724325,-0.10288154710151326,0.25018297779852844
-0.017717131532054772,0.4249769571012955,-0.08986533927749772,0.4236246726023366,0.08340972230908514,0.34707282504573067,-0.08557544917704223,0.4109080597102234,0.0109107419101694,0.34545008813291084,-0.22352706860396965,0.4350420679902878,-0.06937606740513835,-0.10720507417811698,-0.1540544360693593,0.3267030731671442,-0.06658112065818989,-0.006074796962072856,-0.14131205187241536,0.3823003276427589,0.002142368940484529,-0.07384248153820142,-0.09658506553121701,0.1645176612535184
-0.19876839775128502,-0.10906772804270402,0.09741069713405423,0.2514601955286595,-0.20885562132496283,0.4006673928227171,0.19028727822041824,0.320314129207165,-0.11584871758489014,-0.07594368144128558,0.0018825625326266,0.2454466081703747,-0.2144987089188226,-0.10059777325789138,-0.2736581936782009,0.34214226423044225,-0.08625786415032538,-0.05988884339931578,-0.28549309861664374,0.32725534123256794,-0.2349501708380008,0.0022390759148273737,-0.20323748149054255,0.1513272867522042
0.12066594932518175,0.4201780193854252,0.11214550021790508,0.4937830946606885,0.1544147411488761,0.2909257413083514,0.15820300552271394,0.44933404421551953,0.04640315646141038,0.4366753082190232,0.1538131106994971,0.3938723326499646,-0.17248430132426237,-0.18224574525447737,-0.13600395799181686,0.3076005530917319,-0.11835283460193802,-0.06582801067869755,-0.12155142708179537,0.3631011775981271,-0.18103592910974603,-0.26624505277808624,-0.12515252727391488,0.2315120385518109
0.11190335592514594,0.2871772471744324,-0.21854157658916887,0.3075481610584504,0.1859696995107365,0.0708056411221987,0.11471617851333908,0.33496142689755837,0.1921667344201124,0.2909065979845845,-0.02889416684780353,0.3235828493364858,-0.06859537373119928,-0.22146646982018392,0.16387256740641815,0.3925821620228757,-0.05786383362592516,-0.09678271730205996,0.14149943696356784,0.4125970270320767,-0.1452227723432909,-0.30036036267730754,0.1318760184611825,0.24793285235674417
0.2136438902781057,0.3964493137336692,0.05201798700704939,0.38072166236405025,0.32372145172017514,0.2143110578169369,0.3564707856373797,0.41465227170474456,-0.09603797040003681,0.08595646283896553,0.022821721014204786,0.32631674558940593,-0.15705759945159914,-0.2786569101278274,-0.2843188956765781,0.2205789255953406,-0.12503764479237392,-0.13035007902956774,-0.25329287438854853,0.2845982232960378,-0.15221523184915642,-0.3604267520197101,-0.16997427813132923,0.17899868352683812
0.2341961418566306,0.2163297836933944,0.10224676495485377,0.3148760030020462,0.09327344163608803,-0.03332402443060427,0.0939142240226104,0.3711537804380178,0.2832254886411014,0.36843523398906575,0.2237660722458671,0.45943983029980584,-0.2965906865388337,-0.3612622979650892,-0.2538425583524588,0.3390923620498657,-0.37315919535962344,-0.40337405552753425,-0.25019988276598826,0.3772999702030935,-0.2661140198940271,-0.04766188658953664,-0.25175342540803375,0.29061485717334495
-0.08531323694950028,0.3823941383156072,0.27171860601269643,0.3536411432869947,0.2819329132286369,0.39579712362349345,0.33041525061116045,0.38405999326861706,0.14898815511723287,0.27235615308552436,-0.08614700971530603,0.26634638946422884,-0.22027753932071742,-0.422075117611694,-0.29990339535835103,0.2558753490807222,-0.2903187408816052,-0.449468766552569,-0.3531936234707789,0.2919014584571834,-0.2245109381588836,-0.2265460703744511,-0.24814405341784354,0.2361774146110518
0.019540355180926,0.3754712116888036,-0.2651962790426381,0.29235110925169006,0.25596981858884044,-0.010994962718229438,0.008332336857275732,0.2908305495309434,-0.00881309998161272,0.4410970354539292,0.03938009128274012,0.3432050214928503,-0.13543723510559882,0.0036036671890262526,-0.08063416718069581,0.2930017009375232,-0.09102365368878929,0.022822327533397663,-0.12433594624084962,0.3566278430625368,-0.15540284591293957,-0.08022836232345809,-0.041592308826843144,0.19981981845594332
