infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.13420879240439548,0.12293638286470703,-0.1047499250066877,0.12098627117273636,-0.11305831908728653,0.25177328687546285,-0.18671797611088384,-0.1093467288920583,-0.09090784078996958,0.06512049006830486,-0.0936305965180871,0.08039976991804523,0.4103574793845616,0.31574333490231893,0.3533679319141421,0.27069796231106585,0.3284976935172404,0.24322479389819912,0.37048677381645884,0.1805176029985499,0.45521077037928326,0.3005887386378238,-0.22944248210270174,0.3412892599283823
-0.11354730717215947,0.04474681874491082,0.07665770536719987,0.0001639635649472882,-0.08727886770578558,0.2025249878476158,0.21873369820251212,0.25354933079901987,-0.03743142068910767,0.12681697901579483,-0.07374664577192641,0.1711349777538136,0.23041262132922893,0.12224607266346135,0.2888773975042196,0.47404861747619503,0.22264061038563465,0.16650111572039442,0.15713511668306043,0.5177079493615225,0.30213550490409957,0.048946156702082924,0.15656727973238155,0.5174206087285589
0.10631342583284288,0.24808939762655857,-0.03637174345156491,0.15430627483072953,0.054598506818424805,0.039618325668968814,0.3533359764370138,0.1432952421932679,0.10658613095225117,0.2308724593367249,-0.015180520150662034,0.2357633080287197,0.3761155084597648,0.04495951655457048,0.20779971364810887,0.42416908983661317,0.21249556263198682,-0.026682393363464507,0.2216247328537208,0.48196181714100883,0.49623923333150577,0.07778215808108518,0.04446247167506604,0.3537132709235581
-0.018756625978252867,0.07924857834715732,-0.13738664342797205,0.12597661942265306,-0.07298772952522059,0.09502426232488019,-0.057875712983165094,0.15779109385450957,-0.1293844754335694,0.04307641448704893,-0.19188313985767474,0.06954208694266674,0.403851104535744,-0.03383596277858249,0.19228286901119424,0.47455321850645416,0.29473117563166773,0.025722658588037538,0.3336812390800563,0.4899899966254513,0.39954228833784955,0.27776597090812183,-0.0592025940568674,0.5900292566748515
-0.019761563756354454,-0.059685163210915444,0.19777769202027085,0.0463640670480244,-0.18569025669993589,-0.02091170810436043,0.16124454942103525,0.052932601338108516,0.06663090230819207,0.1554941978016545,-0.17078100721742667,0.04622962898022552,0.4323912702217654,0.29716864535420484,0.2040755466482686,0.32118379564579796,0.3610720198216254,-0.01890915285477714,0.12142588167920182,0.4490514310859366,0.36921880987876654,0.29006147366486745,0.03986600846488261,0.3283231703991708
0.013257446278626225,0.22921051638778234,0.08144327701346186,0.2745190254268109,-0.018113128360266788,0.023653328889898472,-0.07812451394304915,0.2647153417816557,-0.14319160153131288,0.2957037250201131,-0.1073466947133204,0.23960398791299117,0.46800217207062356,0.18636630547711852,0.2890238242960884,0.4629537242784443,0.46991157282422313,0.24804196232429315,0.4033933360623863,0.5066831478103576,0.35004534946099014,0.38898016473481956,0.16473627196535648,0.4600119436414607
0.21723302719276869,0.2750965892169846,0.15565682257441088,0.2497047560483821,-0.012549371555991368,0.19205651101074378,0.20875230212905058,0.2402201303573957,-0.2991387627516155,0.23888292072616923,0.08489093442712933,0.3044672830543021,0.3868932091542696,0.4410621120574076,0.13495262602399993,0.4988354936434938,0.3801888605958462,0.03356356342699065,0.19486180430058234,0.5196998880454858,0.24846632509003,0.40246041569716207,0.04003701497852795,0.4026693577362641
0.11138885649952956,0.39701694478529936,-0.04869032923700228,0.27437403351152945,0.2962156320612398,-0.07064932045773936,-0.0675866766047635,0.36567685675999706,0.3104083403981087,0.290000103808725,0.004579074621691173,0.1565885204010346,0.4250065506933327,0.31339812657995303,-0.07267732280052111,0.3135036877871534,0.37932871209076613,-0.011299309666031562,0.043223010696344634,0.48727372784696965,0.5608087166981872,0.33215957590500506,-0.06544752315357684,0.3707526614394058
-0.06506182233841806,-0.319476778446293,-0.2370211095946926,-0.0832487863052594,0.15700716605716367,-0.053416103036465226,-0.1688053226106569,-0.09787096995025132,-0.08417927957087346,-0.3042364453071324,-0.2442308127121749,0.2149668583241422,0.4711467865293358,0.19347168890161398,-0.2983063246842479,0.5191078445032489,0.41421979827379707,0.07690082587884924,-0.3100739193526021,0.528503386194399,0.23753815759050445,0.2660471419833484,-0.27345446319230754,0.330294065358934
-0.05351239258763499,-0.20562546896919165,-0.13331674685394726,0.03126508884570756,0.004210401699591096,-0.09022083785245487,-0.17363985880076033,0.3224931731780358,-0.06175631387237648,0.01045822590375825,-0.12448041145252342,0.07729944226351639,0.35334812397635484,0.3118328734451109,-0.10260201011998704,0.44342150089384985,0.2904587989467898,0.23985837196597531,0.37479898140281886,0.5365659949839855,0.20474753116939778,0.3636105402626907,-0.08975233769195462,0.4916709379207145
