infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.07219374564672841,0.018030986590355555,-0.11602877209982931,0.1281453691303726,0.1508052692202792,0.22088454406047894,-0.08189560841260894,0.19165211521715614,-0.11030818489408217,-0.12608041464050207,-0.19970378694044838,0.03764731278626539,0.3912269368783898,0.41554358602389796,0.10970385498214588,0.3207747478165994,0.39223508232303606,0.3545798438896042,0.1147602174202231,0.41570194033312424,0.419432454469458,0.47664864115296046,0.10188476210476703,0.3917350170689112
0.09690669794382473,0.08562989299698198,0.11946074190604297,0.20045492923955305,-0.01934590848792022,0.0007434935165833989,0.18376255238629335,0.2802123598792067,-0.16207659072252464,-0.0012366694788850385,-0.11241935863656045,0.21910485132587662,0.4867809457198622,0.4242018813943552,0.0684451340123612,0.5230631552641763,0.4856658340751863,0.3726440868887455,-0.03640582926884248,0.5853354390023592,0.4357172577556666,0.4440590513830749,-0.2574825704731484,0.4184710906749263
0.13873534031467546,0.13555866551345408,0.062114063304030166,0.3642777239066366,-0.009074127652514856,0.3149870983767938,0.05855211471126,0.36018199215686275,0.15844410239247098,0.1575512311435064,0.038693666534440035,0.3392892642086479,0.47096971996692827,0.30302556921643664,-0.21205138947134977,0.45217750289374903,0.49809688819362474,0.26261784775329444,-0.21079746027114635,0.47189079686633306,0.2479271028351752,0.2942757227727241,-0.16015877111605384,0.3349751268091505
-0.19686599700803228,0.21352693285178842,-0.00025384149055884125,0.1875616472401616,0.2038898961755055,0.25962846048328103,0.13435774164310732,0.1863816500692647,0.020695520627831226,0.1402034119787252,-0.11652590860404716,0.19257401754884462,0.3339536821200469,0.42976692466717925,-0.2359970643766755,0.44258010238049117,0.43514203279860697,0.4487961175696128,0.23195543727560797,0.5049500713459885,0.2570866499293127,0.3898098226796962,-0.23201681370742638,0.47862456049508906
0.28546375904155946,0.38493690537999364,0.3401415679276467,0.06459856627240182,0.20109285533945764,0.34845168528210235,0.4767464710941447,-0.17746274130991085,0.09237195075886574,0.6271017143611757,-0.05917784297453908,0.08114491127196002,0.46652106185871933,0.1711995909947143,-0.06961177931008769,0.4578601182782717,0.4799314765046909,0.16925020404334512,0.06078769323569368,0.45259815095030054,0.21148989401468785,0.06603711645550722,-0.18717488344980404,0.5222145349646007
0.19347389151698366,0.29547260891192867,0.10275140691485911,0.18568460556017388,0.21786377268984305,0.23592231475360492,0.23270569007594027,0.22647982252571497,0.20601036459932884,0.14308171079124085,-0.05796136921264829,0.19786764063827134,0.4654924942737238,0.4513541100139925,0.10469207652634999,0.43966807541103237,0.40290075300357325,0.421600281964187,0.0966140201941502,0.6316896885327543,0.41375461888002374,0.4410751513550232,0.09130365335096438,0.5213250453521896
-0.034086855098188734,0.03837837761536113,0.07597150788526386,0.19846692285326362,0.0009722721051563868,0.032502565614440426,0.31150341279736726,0.2524322326679212,-0.07216653306176432,-0.03353214759929747,-0.2408885629967439,-0.04668391850462109,0.5070590409112243,0.42877319095295097,0.006769707037118919,0.45641440859472965,0.6430889865252716,0.5361013744778855,0.010598633751091394,0.5166429509500886,0.17871727307824264,0.22822152834264736,0.11432596434331703,0.37403045731077345
0.19494447765126055,0.4324508119432623,0.3369845774373005,0.38348574821490566,0.41501539552958494,0.3378433231521402,0.5349684154667542,0.43537808919877463,0.11914417729320997,0.5760653840399985,-0.08301155925988449,0.3204675221636144,0.39158050750116036,0.388039304699394,0.09973814898672821,0.5462901489019808,0.33095489036470926,0.2973322743529702,0.09331117009662414,0.562239495463601,0.3937476140041364,0.32105668857011554,-0.01098225626262915,0.5795561632603992
-0.04438585901863308,-0.029201398205837337,-0.017511810057037315,0.28162103782064607,0.02440335098539903,0.32655635927966986,0.22553520423154844,0.2384428730486571,0.12163802895554653,-0.09284466356947853,-0.1421767398454883,0.21951008020539275,0.3956619376098012,0.5582885998192133,0.06258838961565441,0.46534870528253924,0.450644259092678,0.11065141830787951,-0.26494123337546804,0.5634799748714878,0.1994160279188494,0.5243118207323251,-0.04492582668154905,0.3610406450744812
0.2887997796869221,0.18219896502217164,-0.07455819605307981,0.14880329205221127,0.1312963117747431,-0.08759549902758372,0.08484979404976037,0.15624700314016104,0.11224614573287406,0.3915940132127962,-0.2626136528615736,0.2552585286537753,0.3258312191760857,0.27058395858163997,-0.12449437820718784,0.5924482967792521,0.4671690362889318,0.3184983173421442,-0.11903220998282182,0.5916932152816273,0.17615823605553754,0.24394678825137223,-0.048113423017229706,0.5241087071072899
