infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.266616488512229,0.23266773958521467,-0.06265954231272108,0.23683932726008836,-0.00021160535297678681,0.2493404436495208,0.14401975482229892,0.23748667133676962,-0.23017253603184556,0.20913898598536904,-0.18068074759853914,-0.03315291910788967,0.051043116208776204,0.2437529198433649,0.04363836797464431,-0.14514167743188056,-0.051386964689485934,0.2612183693732275,-0.46389394424088193,-0.2446082867109075,0.15620391658215907,0.3045968681084653,0.048752790668756256,0.00956151902659487
0.07931059452038741,0.26044371625541685,-0.16522703386100732,0.1465790711331276,0.28200999542391175,0.1862747618451315,0.20274866526444205,0.17544164761381134,-0.1325821676758666,0.25265429403696293,-0.0024572598158416684,0.10585994849057152,0.23250802122683037,0.18739211821386711,0.09692753749660686,-0.07952762430896346,0.20465704469623844,0.16813540154331302,0.022323667052138896,-0.043416422063840165,0.41002427344424963,0.23200699716783169,0.16040315014525702,0.11019849885831541
0.21400610772687267,0.07371718675550032,-0.14162319450585614,0.17851792013105533,0.2048488343342564,0.04451770424474171,-0.0685857701036246,0.23114749317404185,0.12807279899171523,0.124755724871533,-0.030822807312542565,-0.1596866897028843,0.2517896661537742,0.1249599656775901,0.08401299997842726,-0.04287126352940018,0.1598990937950491,0.1432840934721379,0.00149035488159166,-0.11681618004102905,0.3065762695106269,0.24759911180224145,0.13088659707989775,0.08481124149029468
-0.23678414390762414,0.3469772934795499,-0.023357461484922737,0.0029075008805446913,0.18672907061888436,0.1278882253189449,-0.01752516272839872,0.06761364330287982,-0.23015911462576352,-0.10825800128447728,0.00096010695668345,-0.07146225833628841,0.12188598061162306,0.33712237720363947,0.04069345338441513,-0.08318230292238032,0.12359177759066212,0.30093603425304627,0.013384536145971113,0.032989635901393366,0.08037997654728499,0.33966326584793566,0.05433918802615184,0.043684169674917686
-0.06599113869691875,0.24904685739373744,-0.1628250666129971,0.11695755807220475,0.15705104707809603,0.21099142968632537,-0.1343137789349974,-0.11485110878465549,-0.08571649482330872,0.14794746985067275,-0.03337652355300754,-0.1429412502095199,0.20134901882201836,0.22075338978464754,0.14549029664744725,0.012926031490159431,0.22292999845343014,0.30335826943541455,0.057316715879944816,0.08313340103151254,0.14716073058389234,0.12869818200235594,0.14030768091736687,0.1397528144014938
0.3095239625278741,0.3389437378898602,-0.19595441362597193,0.35002891061498836,0.32613419295591994,0.1967347968738044,0.284778132159832,0.35548817405353195,0.09449325649874805,0.35969951072931283,0.01744682154966971,0.3293065563273917,0.32028840560208616,0.08644390929215352,0.05858222032714065,-0.07755234407342282,0.2974416618224023,-0.009369760988836191,0.02499525854431241,-0.0791079134062343,0.3232717044798834,0.1538424642671508,0.028418233610120053,0.238686871210335
0.1452235871713805,0.12822143675414405,-0.2853895994496014,-0.2857679345655989,0.3130523020383578,0.24793750901995268,-0.08718246765551768,-0.34537580085192,0.15597845699932977,0.04764890616752732,0.018823880876885662,-0.16057897380104827,0.22981415871526917,0.3276910841855308,0.2829059671946458,0.005583164395744113,0.2888327221716752,0.3519377336722321,0.239081803783116,0.07579020659935509,0.3302050897677791,0.37338041649168846,0.27453950686835793,0.14821547151145334
0.19304464191557058,0.031676710002868924,-0.20287612546157047,-0.32560712682060744,0.12596278214841095,0.06531281589528316,-0.29743666884401687,-0.2768734941935951,0.0806537370038018,0.14490217402966374,0.0706327186071168,-0.32127436269549925,0.06755582548330129,0.023133577692665053,0.14643779552537156,-0.06272611642682699,0.0849213832259677,0.16907967446214692,0.14996306398001982,-0.1497457784641183,0.07043938663657973,0.018868215423441415,0.12542705986773733,0.085076424315715
-0.3863474692570932,0.41852556796838947,-0.24152174178427654,0.3641752169917011,0.3532147163825476,0.17996427199035353,-0.19718070985655545,0.40514610437368115,-0.4929000712008163,-0.2537807921985849,-0.07781327758307521,0.31000612715936365,0.20505097414101525,0.051211316885424144,-0.49530496016637615,-0.12101483418794207,0.23145349756665776,0.04555285408864833,-0.4866365890797021,-0.1699707303773278,0.14747198322734656,0.1718487077978174,-0.48793788091486073,-0.056338007146215015
0.05493394763915307,-0.1820850217763175,-0.06021183988209884,0.28339618594447336,0.29380401563181957,-0.16864435995967192,0.29190723920141215,0.3174448151035755,0.09200760947458185,-0.11165232794587963,-0.18807887469871915,-0.059582720323261465,0.17818143946064863,0.24198789084415376,-0.030419539061403652,-0.19849001242106074,0.14259268829180427,0.24323084068502646,0.035167329942724916,-0.15273862244941303,0.30693733519485666,0.06210213809401834,-0.08280359900950647,-0.03010188125356792
-0.0073353822400264185,0.08448750553393909,-0.20367219056737512,-0.21051083890908323,0.25366712704416866,0.21125028566180465,-0.18244802155502063,0.26107543453705206,-0.3013573454185855,-0.09571772640102566,-0.004360886840896291,-0.31218816784596193,0.11587421895527815,0.0873509299309314,0.04103487393847233,-0.02003779815393105,0.24381123372382793,0.1970283831775437,0.009517760464733382,0.013208526738144086,0.16111122444588133,0.13640132409933609,0.05206003314235361,0.18654500905271187
0.3044330572619226,0.2575751538365112,-0.045416734596813765,0.29736564919732633,0.3537609388156352,0.3166115803820273,0.1641764069695066,0.327871058024601,-0.050938803571484476,0.2388204745367011,-0.051656109376811546,0.2508051913197128,0.269658924005671,0.0559267063020283,0.0681430629763025,-0.004378972811676346,0.2599763862563702,0.0022414001252945986,0.06549150060361784,-0.11212494317941207,0.2051599135578353,0.08597657758662114,0.04628531781424696,0.13187430423241317
0.08434265312917329,0.28467695777653923,-0.12033227558019013,0.338653399317969,-0.00016121034753644597,0.26296185310019776,-0.08891659274212507,-0.21613089250782486,0.24434718794188076,0.18036158438816724,-0.1937819477053826,0.29233940979397566,-0.020940747124596967,0.2972212442200758,0.08696964855422493,-0.06953585384387319,0.17287559966085234,0.20328029114822427,0.08152436274070622,-0.10676897994303869,-0.047543137516896566,0.27003449203855945,0.08864665264580604,0.005660472015773355
0.05469516412876281,0.14878454815796055,-0.3584630826185671,-0.309848186260262,0.05253358962050378,0.1530422138785243,-0.13510132721835078,-0.314013175107411,-0.31565114078328127,0.1716419009365957,-0.13403560068662376,-0.26422268531153437,0.20265249319113687,0.13952813696385138,0.22486565391791763,-0.037664370059332125,0.19280261560098108,0.011497569232268356,-0.003996773690884539,-0.1484753236985523,0.2510206917133834,0.23298827603353708,0.2536050257090791,0.09504294656653015
0.09397020387374141,0.3296297108531612,0.0022397943535558597,0.2991865689185659,0.04645232377902549,0.22974298021930492,0.25682122707493293,0.3304961500065623,0.14570567155399752,0.30446992685484353,0.1285762732769078,0.2564708880027822,0.21388510306753786,0.051988166040531976,0.1311158947004895,-0.06394300027487987,0.24173067908334828,0.11898252859984774,0.08775444266130258,-0.010105416585057536,0.30227531902851423,-0.027174726003902513,0.1465674066673365,0.11055030249918953
0.2696750647493461,0.3506744466433085,-0.03938860916272865,0.07725046717649556,0.1464523070496839,0.33972741144538726,0.0032859991916354397,0.06732843679502482,-0.27319173518208245,-0.089241763438578,-0.15641132688928644,0.3055431634393194,0.17303827188917423,0.14934968263753345,0.03683722433311254,0.039119196085200654,0.21127794542398634,0.26723424670062723,-0.008251100750526458,0.037768779637301964,0.16905579830906095,0.1577377430605777,0.06169795036045228,0.22006149898530464
-0.21353300862691454,0.24744228391506262,0.17605656874935757,0.18609856122306392,0.1985199100540822,0.1803541782333856,0.19116373480238996,0.18665117211735366,-0.2919543594510136,0.25196387798626074,-0.04953977973897428,0.17744807755248954,0.23569757086001464,0.1314891298943354,-0.520943789343347,-0.04491361684330532,0.15611744338183126,0.2352636627595403,-0.4970017793588128,-0.1526649914227121,0.1550515563424506,0.17218021915624218,-0.5246220759921794,0.17220288611737825
0.28607149948013477,0.3086348399074949,0.09151367950255335,0.23517980396758703,0.2667620898257889,0.2553127710933715,0.17423740809779825,0.2719124925182217,0.18742099582673286,0.25512566609994775,-0.05953395476628411,0.18293724953326912,0.2305797058674678,0.10563935147664945,-0.44170208431511804,0.020492593897611128,0.22860182554181974,0.1134191931431113,-0.4464953398040371,-0.002367554297475899,0.33807730358717014,0.2520358806492894,0.17122013453948812,0.10711632854718378
-0.13539978333249172,0.3332378808689741,-0.0716291855321732,-0.18943270066791665,0.07941398580078159,0.316089010126651,-0.28207294050180065,-0.21241486318176742,-0.2784237878072508,0.2566315923376487,-0.07979723195374705,-0.16700749760631473,0.04106194420974154,0.19710516782801113,-0.49740615597087967,-0.14078348881468578,0.2598390241081768,0.194442017229234,-0.5092197125637458,-0.25513055319683753,0.02351724762718806,0.17212631511058402,-0.46954261736951564,0.02014701126109731
0.36172342579631467,0.3087135255862747,0.20825728044757058,0.35845032864519655,0.40263263876785216,0.37372696902646213,0.3817098995150231,0.3487490539589354,0.25506638968621004,0.2048598539370946,0.06808223903171458,0.20463526031139162,0.07841642122659237,0.1310185222647599,-0.1133020459824351,-0.03448884508415538,0.023099634601640086,0.22914417008571863,-0.123796058672021,0.0765919398451411,0.26507309363297704,-0.24094352624185963,-0.06332119452610263,0.26094912417558197
0.17073082282815719,0.3164000347118982,-0.13884082356659577,-0.13434036406871905,0.20638218108665396,0.3507847839574816,-0.03145813764851175,-0.19400700404856125,0.32267777551005117,-0.26418089792724986,0.0834775549822102,-0.04047457564497513,0.15640131287869313,0.06660920759649838,0.08182265806826654,-0.08273867452225248,0.23006769897308216,0.2544724279044603,0.03649677391769322,-0.030041564726430686,0.23225743646495212,-0.18022178781974724,0.1156803527375108,0.21110220526408646
0.2693799925062399,0.2922517753004725,-0.15794747041100207,0.2615730534022141,0.2670487396234362,0.1161348202281246,0.128072950297197,0.27560556979185125,0.020193280802832607,0.33907588663083754,-0.1491292142121498,0.2365202225716786,0.22963596941911435,0.08987273489005165,-0.03416405832592411,-0.12016918933471657,0.25865130198445896,0.1383719433908523,-0.08105294834227744,-0.06870964472551916,0.1710913565298954,0.12548383579402453,-0.01751465448105709,0.17066018711470604
0.12164997883575149,0.2861709944322133,0.3043557382618098,0.2555828774371919,0.168303810380382,0.29412631160082514,0.2992061437612446,0.2195281175828946,0.1910188297599419,0.23050727387201195,0.0212983485921626,0.27657814595758395,-0.08867702720644784,0.07699759614116262,-0.23426415916858057,-0.04257502701272825,-0.15930073885529797,0.11606503219994442,-0.20332456028977708,-0.017622005745631664,-0.009523126272874768,-0.33262756925665293,0.08890765446174516,0.17192788057944583
0.25473335827142607,0.1924885836921168,-0.36699341886664455,0.35625607601444464,0.2925634663094316,0.19260929865934615,0.225848239593746,0.38332215673830594,0.10954937267734885,0.060241844986797806,-0.14669244794186612,-0.2836971424650414,0.13530078269248064,0.13690767626347314,0.16294509622531372,-0.16410123237931132,0.18275434213322206,0.057954874800567456,0.17053459939181093,-0.1772605774692787,0.16171501853839004,0.1922108013920622,0.1527320199093378,-0.0004884353448067948
0.17443787129570287,0.147530225076646,0.10039589982506643,0.17313841355851312,0.13263921194919986,0.16072155934140325,0.2837284346112823,0.22835322752504839,0.14442484967202956,0.07689150485806856,-0.07754078752013313,-0.1680682607363458,0.19051657611164444,0.21516260152120775,0.08346603113179266,-0.010445751635428727,0.1325296115050612,0.30563080020959665,0.02532169974899577,0.07914175213505471,0.17945462380890706,0.2380580649575556,0.09590906453544006,0.11949649619609684
0.13086764026540268,0.2771381961769718,0.13090243827734308,0.3457556708825906,0.18875349568197575,0.18150166800558534,-0.07398633409212563,0.3469503979534084,0.08531593875940255,0.2920505897514135,-0.19264730906286665,-0.013363115001202058,0.24799174319237138,0.12701111821116656,0.15648049650708803,-0.03698516424749147,0.3167691693084079,0.05666280064347307,0.1575505712423467,-0.04287484361264636,0.31911322487629423,0.0819611617254967,0.12018564862798672,0.16028889811916525
0.3230374196625288,0.18008037604774638,-0.13484577071580908,0.10222639528681857,0.023327067910630335,0.29937647277444634,-0.15251071030458008,0.16852882006565653,0.2952212806383871,0.1414522967398899,-0.1930556183767672,0.026770224693716326,0.08618902980802645,0.18748812108558593,0.18303638522061294,0.03231261655964733,0.1278289204576116,0.16556612259297798,-0.44077956963756615,-0.050832143831653576,0.08047352868257493,0.1821123276234835,0.2687687171904368,0.13991813003312367
0.2108608258395549,0.21217021770146696,-0.0736576531428498,0.30852173838613883,0.09180814395998499,0.26878407590748554,-0.0928360593210386,0.3189446763284308,0.25773436605396044,0.16804894095535808,-0.0105273513863557,0.12269578013163726,0.11117740493208655,0.08136052542653689,0.034519744842433656,-0.05641813536711041,0.2285760312372082,0.1540233069851818,0.054082930560516336,0.13774352824500408,0.19014720302725654,0.07973575833935488,0.011083016169232403,0.0756259391266293
0.2698780870917301,0.0820728756465346,0.1785457988398019,0.3023442884732127,0.26506085627411874,0.2392546075657066,0.22500650798217986,0.29948721622638447,0.19248380591228417,0.16154915066803446,-0.23021170118248657,0.292304809778844,-0.05860169608699499,0.009755086945086713,-0.021446526141807892,-0.0998316966734193,-0.009037634063218754,0.009517848548202604,-0.09337972173511348,-0.1963258731878006,-0.02521074958011573,0.1569565020132454,0.014647024202808626,0.03052950844902291
0.2418669005156029,0.261534896366155,0.3310581281868059,0.17578829929867756,0.2481816093597004,0.17806857863929684,0.2956855788361517,0.20407201311015238,-0.23591967247767875,0.2521321289594073,0.2523502175156808,0.14004664993238577,0.09740562400265884,0.1145758604712534,0.21715741845013473,-0.1209044130614454,0.09019384828745339,0.18107485148472735,0.14000204767987484,-0.047298458895107226,0.024389610908228207,0.1402600994284117,0.2610381387009136,-0.01477470635929827
0.19693206188850865,0.16824053607371042,-0.22679491774407748,0.16561198760795334,-0.031823309238653036,0.18785774912297273,0.17973684733232145,0.14921935168107822,0.2182592019911135,-0.12432024618959027,-0.03990264591616558,0.1719899530789446,0.18116459643714006,0.03331478888459222,0.13348104820010545,-0.036235196246124306,0.04997424530382418,0.11618545147584997,0.12604360407466894,-0.124677470115392,0.3283430220685173,0.06501154437231266,0.1299596408469466,0.19110303056357975
0.1991808201849186,0.20930111760290274,0.020572859480013833,0.16277536788370994,0.24737769995276132,0.20598288080540755,0.22396447383555312,0.2023637697933609,0.31782963463054587,0.048189052403921545,-0.1778635350374544,0.11367578750263604,0.06631882543630795,0.16356108081972978,0.14482984142117347,-0.19006052716717758,0.0729510966510393,0.16629525420142205,0.13867597662258924,-0.10565048729641416,0.12080939350365374,0.19108918462030952,0.10433871686783691,-0.020573300134012318
0.22530039458263149,0.3163877155250721,0.19953753712895,-0.026372214986179268,0.31209292059452143,0.13082549415376646,0.16620395386978656,-0.01838125990134478,0.3180659341576159,0.2852184468932702,-0.07925198892537111,0.2748977546517858,0.14293961591027743,0.07531669461447932,-0.12813599593239167,-0.17123226410477804,0.14591289945919447,0.23142117512816657,-0.05437046688714704,-0.1576410255218195,0.10604382747860017,0.09474307261333591,-0.1377641249152357,-0.005852724333184289
0.3001406981337684,0.23758048729053954,-0.007877233725601009,0.04924796749548339,0.2779819627708048,0.36981804987218136,-0.0004944642931977994,0.41877348560692623,-0.17272047429379536,0.11224101582607673,-0.014104455905836592,0.08945996371508327,0.08194028679609995,0.12996283288434496,-0.10226736288048728,-0.08496532153064852,0.22390760174852914,0.32680208468558,-0.09535828708301008,-0.049671141532618784,0.060143488957855276,0.11828417199098099,-0.0616452755015134,0.20294082368263594
-0.09665781164365185,0.4064751851145265,0.08561953975139633,0.3666398050915568,0.3756717860502311,0.43144175554034325,0.2864670752993189,0.3986804053631472,-0.1300354445584994,0.3300307275685772,0.06969347178402886,0.04868849198140901,0.1923208899660868,0.17757765316754842,-0.4731709796365486,-0.06428067207687241,0.16019652898191564,0.2043739861882078,-0.47142066058133003,0.023876267546678903,0.15575685815131582,0.27218364882318363,-0.46112898305023964,0.01658550132959101
0.2453637032107206,0.043527098286536926,-0.32328572338226824,0.30364104959377997,0.11648204749843194,0.18744270776101474,-0.266555109339608,0.33780899174151224,0.16761411377468224,0.33875273812934414,-0.06769225647507524,-0.0370664840055945,0.2313963470578517,0.24088018604133132,0.06683359147012131,-0.07262333018200977,0.24126283048979003,0.17278903677858543,0.06190612945676996,-0.014184901051685267,0.1907637888750873,0.2979466918394149,0.01282273274195582,0.03322856978561983
0.008760573674661598,0.2800958216037304,-0.01447252828910537,-0.2719939880308849,0.17245639326143797,0.2588366006993674,-0.024386012620219527,0.43248041453145014,-0.08393660307200607,0.25963897384804896,-0.08572609126031468,-0.10670008809495735,0.19156967716233508,0.1407319440657945,0.08166243166719478,-0.0809771334027942,0.20985269978055227,-0.09417921956097805,0.10099527976830612,-0.06807445432076101,0.24680428509784713,0.18659543392016298,0.038324069877667316,0.09731745028716755
