infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.02955116583553717,-0.01874128423740612,-0.16291635880619948,0.23334137815612982,0.2356131301392945,-0.03273012150912309,-0.04197712807206315,0.3127920513247605,-0.10078217431534787,-0.032243477497500755,-0.35806960825821743,0.13569415907558924,0.3275435956096736,0.35493303809234955,0.22278297980015338,0.17569613042992147,0.33396915357171564,0.4069435916499309,0.21026811211660493,0.14310546178597117,0.3043953298287631,0.3195007229767124,0.2173920981654308,0.2134011218282112
-0.06720798633348027,-0.014505549490895095,-0.2541058296418268,0.42752616585862385,0.20415455155624973,0.08865573307470734,0.3148110924692008,0.49027078338120245,-0.0357477956009838,0.5606062542710311,-0.15514038566247848,0.3288471067887751,0.30245970822787227,0.5654310239494676,0.14463880135468005,0.18359162548430796,0.43728228980846123,0.422774692196346,0.14233021809805957,0.2344907519405312,0.5731385271380447,0.4200587208500353,0.11366940822722238,0.10815476247798772
0.17630893896913516,0.4672932737537462,0.2136558609318175,0.24844258009534897,0.2664545318054139,0.21582672406783687,-0.25796614764140213,0.18092451005237745,0.09249593593913896,0.4002680792954532,0.12567813487954477,0.44697613770672295,0.4385768018373898,0.5426222791185256,0.21604279660345982,0.09441463918658778,0.4457125951768859,0.5026312774495831,0.2178940990705654,0.17332994704613647,0.4185177375061747,0.4885695609557722,0.1933973093572286,-0.0010458836647344455
-0.05266767434842034,0.49611233989612874,-0.005761874632811782,0.33336053044465813,0.2654861457019586,0.4249375958391718,0.2014703182914898,0.35454296681311803,-0.17459243611339448,0.018101608064069824,-0.2884829558549389,0.2690301891417738,0.20346844907572428,0.488949084159709,0.13027978924351355,0.14077606503636508,0.14466672607196768,0.4737545483381249,0.10347602340344814,0.20320630808691548,0.21449627494140253,0.408753994748281,0.14972663593338748,0.0909360493193299
-0.3295090362797229,0.5073089452653454,0.15157050603597466,0.45959009727045375,-0.3106912761818112,0.427254548491888,0.2989457545030759,-0.2108970065981036,-0.2873068511911378,0.49533571810519933,-0.14924008822346294,0.10968992093616796,0.38584143721927366,0.4163709135387431,0.06328878687945746,0.08555644352907767,0.3610981689977827,0.4688293752033796,0.14831512525012866,0.12324130921108212,0.37828818960387567,0.3654933322831882,-0.14156022868737014,0.1054454072678374
-0.010009991124820372,0.2324766894971808,0.09554311290896639,0.30078346218443075,0.275748677539015,0.24518309272258196,0.27183922233527774,0.3363792801521249,-0.0006299222831307322,0.156968096042149,-0.004124777560659789,0.2547140305704018,0.36324413273476247,0.34183316488872545,0.1602795525674207,0.18561438688774817,0.32918813516223067,0.34867692510062626,0.17329839905162708,0.16734723248897182,0.3969010339786768,0.3363014895208216,0.1490525788666274,0.2059954693412916
0.09885397943729536,0.027013974399127526,-0.029477927177582876,0.3590024286298631,0.16138258278852669,0.04528912539267299,0.40987718092723524,0.29884842724799643,-0.05359432023198801,0.12374740214869506,0.04943078058365147,0.3398876360214286,0.469894179670505,0.3863907653955306,0.12606099109739136,0.16767956057668654,0.3786724039505265,0.3409473129366962,0.07193649065844862,0.20864199266544292,0.5228512597637067,0.38611166896396987,-0.13726827383999204,0.37008546476777215
0.3450568376301689,0.18762258240541188,0.31450438308231826,0.46621223672586176,0.25082551392702485,0.4299879056952143,0.5474341641533854,0.3026338241265595,0.21687605812277405,0.35224958553362357,0.2405801726376468,0.23973173083193988,0.2621841061240646,0.5337421047413955,-0.1048802485066429,0.13298573179600356,0.48360438610169265,0.5565532000929432,-0.09401235186149062,0.17242511973216312,0.48003370573280624,0.49914080049768145,-0.11381549775210677,0.055451119556073084
0.03886691975807142,0.1705981200763309,0.12052677432001627,0.40730254335919736,0.31665993949898164,0.268003597005696,0.37442522659981997,0.3747424583020186,0.24036584441013864,-0.3210917597293239,-0.16790456818982205,0.3787357744742592,0.503740600899637,0.4295291413050622,0.13807305356587857,0.17437424793042985,0.471641224810339,0.3644577501559788,0.15600020544573567,0.2593874757994857,0.5494071712621285,0.36709747904105877,0.21922280336239042,0.11335784247227731
-0.05346604762006815,0.33295734622416334,-0.04519967653503637,0.24218885198081502,0.1301054550872305,0.07579444167013367,0.016204215264392686,0.2718921236179168,-0.09837128799536164,0.4296943645583303,0.01696840333838611,0.22725382325600557,0.30559614771672333,0.35582802434055905,0.1091948719265065,0.2697299513351261,0.30090930072200145,0.4168598199888933,-0.26430172434791177,0.25404162358263127,0.31967487702900765,0.303347306257672,0.0073011506788132445,0.2770627317848223
-0.0652246946963259,0.18327067682552362,-0.0195030046240816,0.3049127803692218,0.11446292802317709,0.2620429697113997,0.17229120148776667,0.28879354228217746,-0.0588660679203029,0.17017795172292993,-0.19348591127977563,0.2507148272448804,0.4056289235560804,0.3947155339249569,0.18706729927005475,0.20339306434795068,0.41772265040351886,0.3691046439307336,0.1797492292330635,0.18562841098695543,0.4064002723431913,0.3965551979400499,0.18257756881922355,0.21774285974222332
0.050690322699206515,0.12303231306541856,-0.23777128539175812,0.24962241468026583,-0.011129546006067626,0.23688107553616847,0.12029268952526728,0.2250283336760474,0.04984977229186592,0.07760490273753375,-0.17225649552842962,0.2111092591215697,0.404529276828664,0.4137873002438403,0.0281381652428028,0.24709668163526766,0.3608680393724073,0.41912209471691875,0.013312241884288895,0.23953238177149425,0.43906599003764296,0.37937899611134834,-0.182833012774456,0.2495331075293486
-0.11157818338990552,0.21209977596335644,0.13394202759351145,0.4758655405897612,0.25185611350746784,0.25630596034632935,0.24861964175224344,0.4814168482105964,-0.27368025341995833,0.2066321936944012,0.0034985039565953793,0.030391665385660356,0.1772740494306017,0.2964826591945319,0.23422898949825904,0.21154846133877292,0.045179255852721714,0.33705553932213245,0.06634074795561941,0.17254067031151615,0.5125797163962932,0.2983864173047832,0.24774233183733374,0.2476666640638367
-0.032614927634853755,0.0554937175047308,0.10308678461919105,0.25665812803002114,-0.05600672516053297,0.11244042058480869,0.41247843404082957,0.22746095978458086,0.1837972522423959,0.02609787785796809,-0.01104336317480644,0.2650110123580031,0.4173285544958657,0.34471269628616913,-0.0016894815534965746,0.22698459616818992,0.4010010256648989,0.3753771140338905,-0.0398531674873991,0.20042763372249875,0.4259578165857997,0.2968354901195991,0.041276669507598784,0.24871260887811697
0.2541235104114197,0.18092914267133275,-0.040175033385920676,0.3944155129917117,0.3066728504517604,-0.0842663985020228,0.14011011271180185,0.39887979453160893,0.1136257627685188,0.26092964649455946,-0.1456242494035781,0.35004472334387354,0.3999108440774163,0.22748830618753568,0.11196621191263374,0.3541887512174391,0.4067628582331927,0.33029982444687134,0.08039426764352196,0.22345288491233717,0.35265666735735046,0.29242267133234334,0.11487992580003786,0.35123723304671717
-0.0020754940098873104,0.20458216313748373,-0.010924227097532727,0.32096378231189326,0.2668759454921207,0.2003454783423529,0.07423167410936546,0.3051409597910101,-0.03921553807534621,0.20482331703817727,-0.2082450791766195,0.3570123991513364,0.42353642671836456,0.36949028760106944,0.07239534454687815,0.24893439880549706,0.38057908124745754,0.33703206712888895,0.1690774422565148,0.19686309663040105,0.4810805006585153,0.3670145626623085,-0.030077569633645954,0.2910927588672533
