infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.011595346741729736,-0.14732236752955108,-0.1225920908081681,0.07889054177937402,-0.15989719483649406,-0.14601279388219762,-0.11773840032825306,-0.05687590949232255,0.025016976532441525,-0.09836711428524401,-0.1892311225553549,0.1364349684261673,0.030654463857502742,0.5510668417816486,0.04173176234420535,0.5272417343704151,0.14998768123904466,0.34273513347388274,-0.015622025690892714,0.4741504842612082,-0.0037478245489907386,0.4684424304115282,0.09495387785131208,0.36836253058338675
0.14039405096218704,-0.17378015362575638,0.041380412673909905,-0.2904706163929586,0.13804289342381224,-0.3005685759506206,0.14594508367321865,-0.3831969202152825,0.0850569987071288,-0.2020167421309798,-0.24534825609812755,-0.16074624657821773,0.49757117516734484,0.507039285631304,0.0033567833422673,0.5036982103088768,0.5132325073116456,0.02027602204963142,-0.23767832047520387,0.4817347741624707,0.39138373610702715,0.5131935302966443,-0.04839921273225349,0.4647614576207113
-0.31225896633251116,-0.21252962079033058,0.017192683959065307,0.252033861973182,-0.1398545304591766,-0.1536533106933371,0.10240515563514083,0.15941271277907038,-0.33579733127772365,-0.0009911952890672635,-0.15129534085957247,0.30141951989133153,0.6059761860336428,0.44010822226388946,-0.06836811507689193,0.45779604301414223,0.5577015339978086,0.45412458764080976,-0.05346395619860398,0.4693098249952842,0.21705525901514244,0.38538758743482127,-0.01506311040427134,0.40703772568337
-0.04751199382506266,-0.02328493862575796,-0.04275567747134246,-0.09564777530476865,-0.18150425883892204,0.04184878120058598,0.017826956371731352,-0.0811257311307367,-0.09856794447673525,-0.1107497027952677,-0.16618707285020456,-0.15443085112945282,0.28451329086910404,0.3540879011036989,-0.023643615037645324,0.3535166006971039,0.31666858870547376,0.5141557145344,0.002182524093084035,0.3356887916657737,0.1875397494535418,0.44067230700547055,-0.08898273983247912,0.3474509039669731
-0.1029934522444025,-0.14735236438118174,-0.03872435344094693,-0.30626002139183395,-0.3432542181534831,-0.2658530480634436,-0.27865019564130356,-0.3345604069896241,-0.05508356282501073,-0.025808453276304637,0.03813836532985516,0.21506254611562764,0.5080274944263216,0.33548057312470064,0.022955003798091914,0.4063095748145802,-0.05462641145717347,0.3640328992886891,0.04613648831340211,0.3853588572301655,0.2538461433536312,0.26801331073854384,0.052366157001036015,0.40535066632987093
0.013373888310151294,-0.32163057470158835,-0.14939397957216416,0.23955931863011748,0.13021378921008303,-0.16939833773097962,-0.08929913315450273,0.1988436585278029,-0.09291731366743472,-0.47607786256591766,-0.12406824157089016,0.24227935537048134,0.5859758088313187,0.2911487849000217,0.056616755833549706,0.5075848123123936,0.39942496955080053,0.05320777650153088,0.08165353342561991,0.45735499026567933,0.4865092769090841,0.3654710742424525,0.10745891973330385,0.2544812558198566
-0.27108153036025495,-0.012188182219301347,-0.1705189757310136,0.18278033491983095,0.17015862779239818,0.11493177898565238,-0.3343697777832519,0.06969398867484021,-0.38358615336486807,-0.10960947379075014,0.242256830901884,-0.09067136034601501,0.46628767408437655,0.45644673510544664,0.0440702762887086,0.4288408801991398,0.5114024335863685,0.48186107519510724,0.03362674997072894,0.22666571455038795,0.27567343913929865,0.4065756858530556,0.10056450930280501,0.4002292765338423
-0.027419818284610188,0.2448054845955236,0.21814436009237734,0.0679307257516645,-0.24046327213541505,-0.03126237827749088,-0.26953584605584185,0.06982818606540325,0.0687070233697955,0.08102920850219475,0.13622020126506285,0.057709344339341564,0.2746983812463356,0.4693235081710315,-0.00039610819548924203,0.4203527385577742,0.15429021884545943,0.3818725600532573,0.012333513283786759,0.3870846749256329,0.3097849313559786,0.44525362032412474,-0.0008422909346920415,0.41579993452585723
-0.009314510496641282,-0.16596416701823186,-0.20422309083339085,-0.11482692321071102,0.1999445003242747,-0.10069729630209848,0.2195936168397876,0.007292794925689426,0.07228116635726128,-0.26086582627463556,0.1716217796673425,-0.1419491947987604,0.45324229031237195,0.4349075600308058,0.14369688605629619,0.4485558110691065,0.4935603785207543,0.40488997351961054,0.15779807909963647,0.47000025808673807,0.23454949960974836,0.37646615234953984,0.12588135180078402,0.3975703368485094
-0.34771120953965284,0.3446133475671629,-0.14753039638769075,0.2969121079055227,-0.20259540701673742,0.1350002617476388,-0.10254968548353136,0.2511290966989123,-0.3206962355960373,0.1731455431096434,-0.20045992882467756,0.33466966158658773,0.21492385662233746,0.3947476733754123,0.07991772156449747,0.552488217742131,0.6134492733919492,0.049148941095882345,0.0477225745040981,0.5074560156904186,0.11159937215719831,0.37520966185051446,0.14931560060919488,0.3715154504619098
-0.112600640598867,0.24239334456159922,-0.0612483080422516,0.22447683958692094,0.34440735154628627,-0.3583648321297336,-0.13788183422284256,-0.09258838837688685,0.013560211781046834,0.20368588984167052,-0.16243674286414853,0.14965285597568517,0.15478667997203155,0.37673980018313413,-0.05683048973013212,0.466155593917443,0.12740513042098028,0.32381689419027937,-0.024831160407295633,0.4246396018301435,0.06285374259258722,0.3432679941114738,-0.10735486381446523,0.2871979647232072
-0.008816550618141336,-0.44657341130746925,-0.35016501764070307,0.10739491824212241,0.09977072411981171,-0.2724423773079547,-0.2129904382489914,-0.09933093294729922,-0.005728620404937691,-0.1761655842406058,-0.17139528098580636,0.09729144877897983,0.49090840236397615,0.5121667375150988,-0.029831287011443886,0.4898495152518214,0.4824452607320393,0.4728808730221828,-0.05579248042049833,0.44987829545916924,0.38601145133778547,0.3494054058430909,-0.009242989090887749,0.39187968915491495
