infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.2220209749890003,-0.06558772260260817,-0.40850776187898985,0.06074237794832833,-0.21321446828240304,-0.249890092109544,-0.3831170364561153,-0.2881248269748867,0.09023615504735769,-0.40798362662042265,-0.2881874127632348,0.04127879798102889,0.6155722267204328,0.23227539964209923,0.1118673825574098,0.3366321043313562,0.31042590748656773,0.16023189835330626,0.12103452561913583,0.28139637323100986,0.5556484522182517,0.14067009817468115,0.07888321132111728,0.4390843328445079
-0.16413712767212996,-0.3595733461019648,-0.4058074231346255,0.012981864425427724,-0.14055130459714263,-0.33660504906787797,-0.36907671111086826,0.031138997692777032,-0.21621751347569018,-0.026444057461881304,-0.3497585597565517,-0.006401301136438893,0.3871767130884326,0.20342141354737908,0.19723760799214712,0.2999048957753254,0.3383762751518097,0.18676543589027902,0.1636328202084795,0.2422802032942902,0.4054437020389938,0.44349615152207367,0.1840016659083905,0.2705635633931745
-0.389409109475906,-0.2403098375611363,0.0236857463113867,-0.07153236368812782,-0.1386560105524019,-0.16614572157716298,-0.05204373652333275,-0.09768062448638795,-0.15036976894167356,-0.38879811598936,-0.05516708869722864,-0.04228861563236336,0.1917678697223933,0.2880912026787953,-0.04099480295641225,0.4356255383468728,0.29682894693148687,0.22510136068979392,-0.05038116087859718,0.39902669492449583,0.19609946333194422,0.04465691998416137,-0.1297230842066955,0.43020685874766307
-0.15613134192445413,0.05344348925907438,0.08512592860936263,0.008440047694074145,-0.06038631800036826,-0.15845358201516713,-0.10502947046414313,0.05879508793685228,-0.17626668506102688,0.12064441618701625,-0.2035525533966328,-0.04594407373917299,0.5298628529097213,0.4557904782228027,0.09999716166427938,0.027963586813580465,0.31047595544732864,0.2504790026798386,0.07012304831902866,-0.11309578569441778,0.5621117693812286,0.3474729593200276,0.11808108965177837,0.24657400993657191
-0.009693505354958519,0.04648463794142095,-0.24795128298983649,-0.10110795332279376,-0.1275594674323422,-0.16755626190623013,-0.01140741129828067,-0.11860053389095035,-0.06760266631896938,0.06343966252598172,-0.2700159635492234,-0.0726725610508289,0.6862369256753945,0.02085895547201936,-0.15255032737573984,0.4487094768261377,0.10963578822813386,0.009444461767044547,-0.1348458722506684,0.3950115440788669,0.6387394781716019,0.05165300535110656,-0.1732809534542709,0.4639932771522567
0.06822659563501883,-0.21340459324022235,-0.2679745453483753,0.22701322998580803,0.03276965619197654,-0.1995571906134461,-0.10885304708483629,0.25574745217674055,-0.05043827601829498,-0.09603865262359983,0.13860717087300323,0.18704001585653562,0.5324241426056648,0.16273738427494097,0.07750523157115288,0.3733922362628591,0.1836752253073769,0.0949810721012839,0.11227562242817804,0.34355340573959714,0.6280310702083692,-0.032892399964337224,0.17183254703499554,0.33743350883533973
-0.1673813052216293,-0.3454152652620831,-0.10383076363847014,0.12568462518943282,-0.10620149412545653,-0.3107838920659964,-0.1787171641802689,0.02570031301734988,-0.3301151571272419,-0.22639438604204068,-0.06072661158214016,0.05948015002778802,0.4810995799142753,0.32784129264840456,0.05186236729030423,0.42116329305071204,0.3008744969960423,0.3449342306764896,0.03198416875826325,0.33316131395359644,0.5973706196968922,0.28666119227961123,-0.0036947518019510364,0.4161861804142387
-0.06575601402102568,-0.20100400387317224,-0.21943324013893578,0.07744000331922202,-0.12023506037265735,-0.26651428257137655,-0.07312414568055658,0.08163970106529908,-0.059035818577614696,-0.18322676489402068,-0.011940615661440071,0.08358753123734576,0.43793455507987034,0.14454708986098336,0.09522364533519792,0.396539926323778,0.3245551365658924,0.17943066501045404,-0.004969455229925035,0.3486770804073317,0.4294645701665478,0.08490845539093342,0.1575365785708561,0.411041840302525
-0.17020056039880982,-0.3235269812173543,-0.35916684126555243,-0.17456458290742943,-0.00837993783359392,-0.09376652030672838,-0.28090785214004826,-0.1681323055341713,-0.20134039019340666,-0.3377781538195517,-0.11094008512891573,-0.19819811001803297,0.7232592096816187,-0.18181313427900045,0.021091045259107433,0.39999214561123814,0.6142854951725571,-0.3032120020898956,0.19083971238735947,0.3651430670265301,0.6887899582414202,-0.06404345804271164,-0.005112648266106495,0.482381810507727
0.02346898395467747,-0.34166607231448853,-0.17438156233814903,-0.06093685959009553,-0.2728311929235588,-0.4079609277792657,-0.20563589623066478,-0.06213881065353619,0.30983218276529434,-0.06171464447988784,-0.1311063132628671,-0.021468357370608614,0.5449491751034387,0.33077558927838635,0.13431408679174484,0.46019360858765246,0.4002646695948555,0.3690925796925836,0.15805333222975398,0.39800031835351607,0.5425813958982044,0.3062860203184345,0.09317117212606385,0.44939379975498905
0.27113806290400794,-0.32211952301533037,-0.17500479863094043,-0.18315235982156525,0.3240892658061505,-0.24904825222405033,-0.25035074068641167,0.16032328111402508,-0.05477160919895774,-0.1937735169185562,0.42389389300233316,-0.007537213221494601,0.5040388476306545,0.1974645997863799,0.21381627050745627,0.3199581198313799,0.4659432207390542,0.05405233963475678,0.19297738390432115,0.2712868892211251,0.4397290129546303,0.27158326728702664,0.21969691935130797,0.4020983908664026
-0.1921986575033552,-0.3291001664637525,-0.30307622282811375,0.13866942952221975,-0.06906990275603131,-0.2958530472339372,-0.12602199178191195,0.17692322785524361,-0.20017200284445974,-0.2957708366184976,-0.19521426323038613,0.126412184294001,0.5677024252603161,0.2714832024595251,-0.46589783274425395,0.30447835290715364,0.4573725949817007,0.1932951313387074,0.22806232930217055,0.22149836677433288,0.6048884884874347,0.2894959275698876,-0.48399874557290046,0.374729278743258
0.07382662847492998,-0.4131724515139774,-0.02157624651748706,0.12284068061442248,-0.18604548718772623,-0.4358791838072517,0.09198617689232264,0.07347022605380552,0.03653309067399341,-0.20661290501317126,0.04821286688073492,0.16565065201781515,0.5829478449446287,0.29928045673174725,-0.055301194319763075,0.42233490348988595,0.3869714148576291,0.264426136368071,-0.04259856984429594,0.34612245724317336,0.5916423991535331,0.29294170487502547,0.027224375461515474,0.45951767410592426
0.16639294196696477,-0.30272547951101103,0.05615120583810564,0.18128774950335372,0.12415236556253612,-0.26731079885157916,-0.10121712216387643,0.14551861120194953,-0.029062104714322478,-0.26484040799784625,0.19302177401415996,0.20288608781734951,0.5800946212500286,0.1733802324724536,0.16965697804913096,0.41647016793626357,0.475701110006054,0.1695064703023662,0.15926682907533896,0.36423451010017893,0.5221293964906285,0.1542376735236224,0.11133336222262205,0.43190394478911853
-0.3693165825410808,-0.29875956014391125,0.15877346407941342,0.11135909696615783,-0.03048483535472503,-0.22185151717765086,-0.10712299415300902,0.20753500667589753,-0.350059121722628,-0.25375974155979625,0.18076418481105574,0.017160177146696536,0.6840467278615934,0.26129930163951326,0.22643930513578414,0.39954527828828673,0.3954632891455633,0.25880645969806526,0.18594007841614013,0.33548356979399807,0.6471704830528067,-0.00289972419549428,0.21106839337453304,0.44309746445991416
0.037777044432242154,-0.3194626913217586,-0.19799742647677182,-0.42875680811202455,-0.030286704548764344,-0.3185408497686659,-0.10703315656400683,-0.45363652477889904,-0.13575248579422483,-0.07174151817052582,-0.2952144541477654,0.15208219720681077,0.4977476175883119,0.3027202915840004,0.11954477522352547,0.3215067393005233,0.4378008311526497,0.30292184085135876,0.10437584035780578,0.25788609141614716,0.4262477052060881,0.26314915143121864,0.08695693149852067,0.43114140206288915
-0.36530949193932827,-0.2551465036916326,-0.3726216570726036,-0.1338919605853295,-0.2508201848580339,-0.18860927652364431,-0.3753461780935858,-0.015783375254859622,-0.10174412495398252,-0.25051290364595824,-0.13272639910354,-0.17847692546349883,0.45413648565443454,0.3512849256544356,0.22942961853265664,0.0814976540570117,0.3407899560339292,0.2029551833026507,0.21038142828413417,0.250479594815058,0.5136470193003748,0.3671981550634952,0.3157250365823163,0.17395669194200258
-0.1878521221717226,-0.282096064569083,0.09001012209275269,-0.03171266660516632,-0.14539328357578007,-0.2208821692451815,-0.039345816521586564,-0.047723367217833886,0.004303043093789986,-0.05771680039094985,0.11540016114313062,-0.01255510149749755,0.4623196037532177,0.25509700912490474,-0.10844085118196377,0.42889452029863073,0.3684683794421049,0.28485529251649555,-0.14223206228561738,0.38377798070155994,0.48454120961922864,0.059258358764971465,-0.07747916051180503,0.4117199130628868
0.10597692331535093,-0.117467253938646,0.0374643443486193,0.07135070571006794,-0.020782196300420525,-0.1186342834302947,0.029041088963065658,0.011509773986484811,-0.05865773858438465,-0.2102585510654823,0.07520779374764508,0.13726898861051245,0.4198699955119019,0.12397723252932212,0.022602327440287708,0.3934562323252049,0.2621242505308392,0.05929445963690304,-0.017167412574931804,0.35051195815675756,0.5002763725889524,0.13947714298940692,-0.07156834096690613,0.4082867245660412
-0.03227942500974547,-0.2679810054369912,0.22778562190027563,0.13036234192792362,0.08391590907303145,-0.16581934877936855,-0.13716630360951584,0.3294582967236156,-0.1718165260057241,-0.16557850086903592,0.26086501034555815,0.033998271980572044,0.5505673354278626,0.1806721408004024,-0.46027518125693867,0.3144332904410279,0.3798209454661986,-0.27285363751598246,-0.43430966835812784,0.26459345548995317,0.6327090680333756,0.2066157629138684,-0.472039177691169,0.23779653706713122
0.056920108160042476,0.03863598935669804,-0.10801156171352219,0.14479529129662325,0.30263804671420025,0.006020930177451547,-0.12530495211271636,0.1101573914668655,0.029931186663491652,0.06887242496402042,-0.15301244694724855,0.17038555065632788,0.7036269569764081,0.2691675367916151,0.06420076356247983,0.3890855480555555,0.39777589977262695,0.20063370753822812,0.10597916191462209,0.3294580551904234,0.6194104476965834,0.29030544837892136,0.04776737639435776,0.4208115949913769
-0.1997300223164662,-0.09192673773306807,-0.005312994217161124,-0.09377036666106423,-0.02281156178899639,-0.19275487324429755,-0.11416111944698423,-0.10914558300926595,-0.23399165141014777,-0.10899967883032333,-0.2542826312337917,-0.08048012103968535,0.4390410133547201,0.31174438980649766,0.3966840238664275,0.1153085694599126,0.33634890365426157,0.3317425624369925,0.4112170742535598,0.4011224789800778,0.4601435260116655,0.442570502742875,0.3260305802426461,0.3895676306383642
0.08029136883189594,-0.2620354143884928,-0.1400440767977888,0.15515196409561727,-0.18260383744389125,-0.24773538967525716,-0.3457610696973933,0.14639633345783887,0.07024737882612031,-0.14907023015177684,-0.2739293480922366,-0.08330639704598405,0.1843920334487423,0.022591372775650216,-0.08629759363929582,0.4260024140197993,0.22419216147667603,-0.02676070393480718,-0.03921390875124193,0.38464600486215406,0.342761528888976,0.10418248566343637,-0.09994968753679523,0.45368138488822884
-0.0972281977730787,-0.4013278337887861,-0.0572647768324743,0.08695345361519762,-0.19667363031003338,-0.4134053752143759,0.062037307554766566,0.03659366647468309,0.14817131110802698,-0.17991088742265857,0.12238848598368306,-0.3533864065461397,0.5552305641688818,0.3080590906859009,-0.13498274241981734,0.5074643412454654,0.3673283618418117,0.25076403618341964,-0.17512611057751185,0.454015422700245,0.5673481027564018,0.21162343799432703,-0.08983698450309388,0.4836991601255831
-0.09302271723657328,0.03742516266953936,-0.27391639119295874,0.2837572135293642,-0.09954728389329248,-0.09690712666244206,0.0431472707069879,0.33440120378921656,-0.07563222270582415,-0.1453539992193651,-0.11920963328264024,0.22726979794356478,0.7238602006800705,-0.025459241499482033,-0.2037028275352713,0.34463846588306124,0.1614617410245205,-0.028029460806543532,-0.21253034658108766,0.29114036786356745,0.6430508040179731,-0.013066326493106503,-0.16422876303392706,0.3910163332108908
-0.0419149075156389,-0.25573546960086313,-0.0033754804135686517,-0.01009049493050387,-0.05890541336784094,-0.15542462331229084,-0.13944714667634145,-0.05339177027060235,0.0007015415099012774,-0.1704528754314975,0.09135672347710606,0.03135341459973079,0.2611754550606254,0.14025158172863939,-0.3351768560135051,0.48257598611533714,0.23683398159983998,0.054242143489403094,-0.3179968372936558,0.4502282318424959,0.19642395233386437,0.16625274061628437,-0.34057430473501793,0.4551601939861054
-0.17835926629520996,-0.27541682964979786,-0.3281211970615337,0.05359257517698257,-0.1570730769055988,-0.24124972576709508,-0.18371069405661278,0.06245893596349339,-0.1310271003846692,-0.2931606193833635,-0.2889067151551994,0.038086458506286655,0.518677647180632,0.34315995475895716,0.22312937551651352,0.3095763333414004,0.41863324163551574,0.2615337683213887,0.23508964705893742,0.24838350417466487,0.37023039722069034,0.36574690474428945,0.18649812099616747,0.3283983944845358
0.03499974244215599,-0.30708189710418243,0.039806101246258115,-0.31206759427805086,-0.0397545016885986,-0.24204692087068402,-0.003412977627778868,0.22841053114025628,-0.1245420128668188,-0.30482812793797776,-0.23904287348204495,-0.34168398733997574,0.42121782723247975,0.07277690529733344,0.14216666460534375,0.3522965956013458,0.20316337635993856,0.07669512144211953,0.14103080313174549,0.31247220143245646,0.5429084996594995,0.04712205934851324,0.02787354777525547,0.3454575609362129
-0.17587460267784574,-0.14328617750696548,-0.3019148881705967,-0.055892596755685794,-0.08945525673704859,-0.12019967551865798,-0.27296618535425243,-0.0728308740743831,-0.22341093295554776,-0.27287303718384676,-0.10343315804419417,-0.045815632820895666,0.4358401613323144,0.2541238624651871,0.101217353741661,0.4613309751559466,0.3282744692817273,0.22637207995160458,0.06844320163320802,0.4162560541895035,0.4811235561135033,0.22355838536343803,0.1339103520149796,0.4502431781391846
0.12066959992157816,0.008768734175436145,-0.33459079799800445,0.16250425345413425,-0.030662773096467002,-0.2913833943886406,-0.2808626884295886,0.13780292380104578,-0.02689999874115013,-0.1461618558953733,0.16978147068677768,0.1918350943473913,0.5056414893957577,0.16949096024919225,0.22775477184727122,0.2339111868678337,0.13054251195133668,0.15753045561066298,0.23685868526156942,0.19302364784967424,0.5463241468670046,0.15982028291127498,0.19916923942193895,0.2747478787249371
-0.14380587986877968,-0.10641035530636758,-0.08142606304951763,0.11864880175443179,-0.2466066052094863,-0.18966173612561632,-0.13302790327400701,0.12731548015809427,0.14289836269784,0.024346117363597368,0.21052424991582014,0.09872567119905974,0.5932637642774495,0.12556377121586135,0.15149469767289334,0.3301011811360004,0.39856057065876593,0.05335092210652129,0.15943922358591495,0.26791249484752094,0.5223380591543221,0.06781717687089177,0.14875806813936485,0.3847850320694337
0.05480965917873065,-0.17940523296263874,-0.10677308824072484,0.06674385216627082,-0.05999366048227501,0.016033518630434312,0.0146651769499838,0.018353495513084704,0.18849068135997504,-0.12231825594406578,0.10728827669978241,0.1156318515168745,0.5758080929109282,0.23376782222415404,-0.1923059753229462,0.4093545559248455,0.33450919169332094,0.17846428013329718,-0.15476371616911347,0.38103462899427254,0.567985236935398,0.12141292024191065,-0.0998075145237717,0.40867244536932745
-0.1226173420234417,-0.15124560937957515,0.0019331293713014952,0.16956598784942156,-0.07347821156882883,-0.07432980048108474,-0.04520847414885059,0.2032334700464843,-0.18720470822123558,-0.12860284559389573,-0.025573875458871964,0.14296752028684698,0.4907823493765567,0.08345277319213909,0.15474269495366288,0.39442102528153455,0.3084321883751998,0.0519815972964633,0.09879311072162539,0.3270920154582238,0.5868251293533613,0.08425581261847265,0.13946766151059312,0.3467650721645377
0.24907541468744374,-0.257330755449749,-0.1987990901899448,-0.03548288190566513,0.2644607159148934,-0.15200236399312206,-0.215657376523433,-0.21971000843949595,-0.03125193522520213,-0.2339414351117089,0.023990075563556503,-0.05538120689342296,0.6972776507341611,-0.24941396067916144,0.11444342625601306,0.3599477642568588,0.2143889609220793,-0.35365218159525447,0.17969746940849957,0.32059659053511114,0.581510014289575,-0.1423929212326794,0.07036596939155887,0.39482680672966897
-0.21354930763870617,-0.31209176475932116,0.10694529223272214,0.15167399729073874,-0.2544224899497541,-0.20680113392566646,-0.2971400079866284,-0.1859203514035357,-0.07560116179708788,-0.30695431835155945,0.22853461559632177,0.13354039336609536,0.53882409956144,0.30162495299563336,0.19819385906338452,0.06274704778828814,0.3348811406828189,0.14271632793348563,0.21896302014557864,0.2837428671218183,0.6254142708692397,0.2372607163643128,0.17926417434959052,0.16745822993627107
0.20440612712807762,-0.4344247691625892,-0.13266411696128294,-0.05525531433179771,0.3204605069626856,-0.4913480226880665,-0.06838394103208205,-0.02788560692081846,-0.08515320375339172,-0.3845520657603623,-0.125175038392774,-0.10343188735897828,0.5792143731238055,0.40204269685650096,-0.0923093234425956,0.05436050835069084,0.41241794146123334,0.13592707572131837,-0.13178895166983223,-0.10946217410774259,0.6353678258695632,0.3693882154900388,-0.05675708482091758,0.475679326502482
-0.0017780405381339903,-0.4781038382498027,0.09066101513399105,-0.2845412280749858,0.2513126116649627,-0.45958488332588243,0.04083048685637283,0.16334877205861204,0.12574742497240196,-0.26199033683271045,0.07884038585910336,-0.18601535439128736,0.25739689995607823,0.2526821054147539,-0.183063967127054,0.47618714072579627,0.37451035848819375,0.2830797472699207,-0.22404921689526447,0.4170857791109116,0.2360663700386279,0.21134933555423788,-0.13195562964479007,0.4929971587739088
0.1583105672411567,-0.13943568739120737,0.09250680838294238,0.19116094343871362,-0.2450893930499113,-0.13561786627355177,-0.18338089601599503,0.18642711066190956,-0.1664958032579296,-0.11107418525534048,0.11524515268018365,0.18305411806848307,0.6468365141593313,0.11435198857740242,-0.46908186828632403,0.35246358718978776,0.43140739909146253,0.023228758764545207,-0.43291284220429466,0.301582262452903,0.4823936070449445,0.16306542640412208,-0.49114221532090185,0.41503266530675054
0.00811750341712495,-0.408945641536282,-0.36239871993312445,-0.10208896131124712,0.06377270136367862,-0.2728540478856958,-0.18005304670699263,-0.1221302109509279,-0.27982919261428874,-0.32538147052238076,-0.22999068821815882,-0.04431471385812678,0.5407060715741354,0.3689547666286726,0.22461580510248888,0.3401801908485178,0.44761686716932847,0.3181379755061905,0.19209908720418836,0.29498251494061645,0.5692476825510797,0.38205188690554415,0.24496759638158339,0.33362274569344186
-0.2510431621805233,-0.29407411770359565,-0.3237098547602192,-0.08236540736808383,-0.08608471909332124,-0.1804081992003143,-0.02315695326735853,-0.06119983944685589,-0.12538867971067028,-0.12949379619891305,-0.13941068587908478,-0.06845277124688338,0.10341105326620335,0.35225598261151203,0.030502442524099303,0.2684745191850501,0.30497931384742705,0.3000858156582232,0.07797278785421388,0.39014271258202965,0.2174776986852745,0.0480139587825716,-0.04422160512997297,0.38932027306316663
