infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.12127381279990102,0.16852261024336668,-0.28929275245451996,0.21324353553264852,0.2223905676992007,0.30162415766694717,-0.13251922792125348,0.2589060743167736,0.04595456296606499,0.04853462119424805,-0.3979808449772363,0.17445897298463503,-0.10879561237098084,-0.08561273645796624,0.12219950712985632,0.3055595723483777,-0.3510155547760748,-0.12350852820745796,0.15438473470975617,0.20335477250091433,-0.04838073397996424,-0.06344568481887805,0.06662090259189887,0.31009514775009833
-0.2114534506792777,0.02701779262928818,0.24289451993777092,0.03644251784703249,-0.06002712816920702,-0.050985763144452245,0.3770037224998483,0.014084874533402,-0.28700784707719745,0.17367662207009432,-0.24669464611831565,0.033759847885246594,-0.2139078503426828,-0.1328014832303001,0.09479461459995792,0.42749924497638137,-0.12944421024075753,-0.11623876603653749,0.01848780874797168,-0.02373114625864217,-0.24504826906996813,-0.18269184421321194,0.0006745738026772835,0.023928256546968923
0.41793059367482427,0.40944392053030204,-0.13133931939496826,0.48007941262786347,0.4328718039279198,0.4072352788552086,-0.22933706835921536,0.44622768540243307,-0.0447240158081003,0.3485376214060103,-0.011565358719299115,0.4747897089711536,-0.11178166946003007,-0.20304138795340296,-0.009844731080920079,0.2338523263412985,-0.1057919193449035,-0.08752017545569563,-0.05838009797853158,0.23516238753202676,0.005226589178704756,-0.1816047514235582,0.05417281801682171,0.3009162646976961
-0.16207430157614058,0.453993002443045,-0.06693444014558458,0.14502336293086837,0.23936550691148162,0.07946146651416712,0.1782543199907952,0.09830267340310904,-0.16372049499937258,0.19446143394046897,-0.11555450532923806,0.32542654401608195,-0.2724816336465995,-0.10385063358977625,-0.04943075164998577,0.31037722822347347,-0.23502583781462671,-0.023814468883561056,-0.025829213254838418,0.31345807619486304,-0.2811722338697059,-0.1693961847156801,-0.07834285825370202,0.2544598841421699
0.15107923209320717,0.4457251576385005,0.28999213595047646,0.46587510964314127,0.1920942742544517,0.4043926554256291,0.5064976885774244,0.23877436849680872,0.10749399207053797,0.4296800548187196,-0.12644863105741228,0.47493109815537365,-0.09258931030406464,-0.09785392693040068,-0.03648928092831415,0.2317906500154402,-0.3281552359860128,-0.08996640900219716,-0.02956716119714023,0.18859339171353212,-0.09491833721486742,-0.1100213022455602,0.16704898508224553,0.21306906509867635
0.32219875510764323,0.2579134848505484,-0.08273603922193473,0.34317865280577836,0.2725894389203555,0.20445479729690502,0.08592812034064275,0.3277899941790786,0.38228870278895327,0.24420970418253232,-0.10646018457876211,0.19502506404174128,-0.20240094655084753,-0.21235493672286487,0.05586462895641789,0.37633227373426714,-0.20529551870337698,-0.1790282348222355,0.07009568397384691,0.27767207452698195,-0.04509509231427412,-0.2188437686137895,0.03127344376264571,0.315939854177763
0.21926154478918536,0.22347660521449234,0.18019020755988985,0.3799070792241997,0.2479769747826402,0.20872481375938035,0.38208809535997557,0.38750628700923245,-0.10848549610140662,0.1911965846219758,-0.15875971360569996,0.22520668299644758,-0.11663814040869194,-0.15537539282426355,0.18430213335006707,0.32467494664747626,-0.10809678657794222,-0.09376518672349671,0.15436077756519162,0.30541897670081886,-0.1316753694708586,-0.2781739859226204,0.1529805201645003,0.2845445506399901
-0.315154067202033,0.13320279731076656,0.1379646069226659,0.2916964702387558,0.43953006621268464,0.34610448295132523,0.21271830325962723,0.26274774999516837,-0.35003479404286875,0.4621314378441673,-0.028726605151090746,-0.018955690057735106,-0.12830086671408913,-0.20451560857674345,0.004717432792030268,0.3495920219430329,-0.16425610128307258,-0.24977840633698528,-0.27717094980848744,0.305193420798197,-0.08486278660767357,-0.16330938366950015,-0.014005812170766449,0.35556639586285876
-0.10597279688535588,0.30729021102153137,0.24574315857381593,0.35186029740845504,0.1387481129833954,0.414027886863224,0.33237222789672716,0.35044135785675157,0.14803105345425016,0.14187942221543393,-0.09994023810198452,0.33095375960546813,-0.11881525353200637,-0.18126753828973802,-0.07980040495544329,0.31506220376512695,-0.10604197913279792,-0.19538117735219934,-0.09693834618935143,0.3511142833336267,-0.12577335747024435,-0.1903273744066895,-0.15567214768446708,0.23897754129049265
0.37494052813091583,0.2277481921590208,-0.26253138597253467,0.34490839416052793,0.27995479392769645,0.04222359974282925,-0.0031017237402481534,0.3383698878972437,0.03947484024997089,0.3017887625083966,-0.31904615965696237,0.3286795782689854,-0.19223329884054366,-0.2133771187450002,-0.5407603768610196,0.43269534907920293,-0.16588730441373167,-0.21389292423070105,-0.5356354650419077,0.3193666860464963,-0.20534954510931172,-0.21605094413027237,-0.5269078746941304,0.4873172536955692
0.19058470118080517,0.3110595892292767,-0.039377962164827134,0.3325091623590356,0.1708932492371406,0.30051746622655423,0.2018767558494835,0.3054248626714945,0.24522602196247115,0.22183101640874273,-0.16025848729804495,0.3412956829347116,-0.20572337052149764,-0.14969256684091392,0.02317667526813587,0.2700842140661693,-0.17585993154232593,-0.13143149475827842,-0.006243262215698389,0.26124754915867127,-0.17439859998694066,-0.14846875603944615,0.033126553878009155,0.37491554614595757
0.14922561601170053,0.2939402271265517,-0.41239162218151604,0.1658812881077506,-0.15514766343291198,0.32196821079343757,-0.23808181514347598,0.16178093170028685,0.06729091426992886,0.18202128293588501,-0.34173345673334576,0.16916650007481107,-0.04884750826873142,-0.07058862804758623,0.14557559580691765,0.3680851783927595,-0.20033861334121267,-0.023874289330393136,0.15457664601864685,0.33428288335777695,-0.07965933764430463,-0.12518464797544537,0.12761544455734525,0.25458380440068024
0.20913303876690115,-0.05411525234476912,0.1359773470942523,0.2788031244395208,0.43975003857480105,0.4798663785950915,0.31902766060955684,0.12131209227391586,-0.22144923370231792,0.0435268039939671,-0.11661381572157203,0.3298137056702523,-0.2643031208074806,-0.046468756960791044,0.1765757363082272,0.3401946608860814,-0.23625307733895787,-0.019254422510794397,0.19391689355985697,0.32372419026376,-0.2485706467649939,-0.09425644877674727,0.12716135935707232,0.27415198590178225
-0.0007392700265998059,0.41557846514133623,0.05263228919429062,0.03186334993205664,0.2018621065341603,0.3780352824130568,0.2758151674569679,0.2624649860363324,-0.051766537517589334,0.3294246359183877,-0.33363953516731976,0.09137473681170799,-0.16450951937387712,-0.18550931436039422,-0.24745796535487463,0.08374420683895699,-0.12962171436885822,-0.11204661953561423,-0.4955545326598809,0.24011305508514805,-0.18099150746518605,-0.22978959624284723,-0.1943358935388862,0.20966488166954253
