infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.20125225301737315,0.24499379145378122,-0.25367677723864673,0.32144334559676213,0.14363865388384664,0.236572159376995,-0.19960131388466643,0.31772695185131905,-0.1530775690409808,0.2068202504262821,-0.1733493926150601,0.3122281286323122,-0.02627894545141521,-0.09344386671833028,0.08093478682695804,-0.06439855053810176,-0.10405366777581326,-0.1235987650499841,0.07884332431807055,0.25582023320674463,0.06647085190657052,-0.2696597603528578,0.0523627551819146,0.07493743893965003
0.031064047353073068,0.1954709006018794,-0.40000668148413876,0.17672586153539543,-0.10434365331256532,0.16012617287904488,-0.2929749070420728,0.19612241104069097,-0.0950577788430059,-0.2682288000436311,-0.417694310127379,0.15058826871859005,0.11774027615754085,0.14551963825707834,0.009144404593301042,0.06059985739396863,0.06506086738067973,0.22836164186126764,0.057966997664571515,0.2796700507001514,0.14037928910537317,0.162281293371687,0.09277946427671559,0.12266341086773248
-0.021955461374436602,0.1387871312404088,0.00153816189617971,-0.1565112528017173,0.3359087075597358,0.10464151715464728,0.17543984416514424,0.16290828956996845,0.008861879514536613,-0.1565054236052062,0.048645306931194725,-0.1811349909428792,0.02795026530760322,0.05518846859138904,-0.009082404729644097,0.3406059533177599,-0.08468238873503486,0.10414792249572742,-0.013865989728857796,0.29605168271189,0.11032845714224881,-0.004702068728722392,-0.11717367588236584,0.12339854212677828
0.25611059018914856,0.21792729075147363,-0.16392592345308019,0.26521487250840603,0.19212617961231765,0.21585852959111135,0.22184559222998781,0.26313818882234546,-0.4075454473785291,0.1812959137474218,-0.1730808069051052,0.2567494966546713,0.05744428083511837,-0.10826406395056853,-0.000752815840147962,0.09605235530259866,-0.07552213713743985,0.0848160690599287,-0.14127218422959398,0.3204641986832698,0.165612717533409,-0.014924673235432943,0.1195646208181431,0.19413268824473426
0.1689857165384453,0.23757847695375758,-0.19078859512069726,0.2151849016926104,0.2786651389677376,0.1397414569476508,0.2351171244065478,0.23268039513458633,0.1803997778226359,0.004636946158742272,-0.09181019397013779,0.1827814380814438,0.17615365196657934,0.0015659237653639305,-0.2881860140066486,0.3528103939134898,0.04718463153764196,-0.0375979767241928,-0.38231517411744986,0.3647821211861673,0.1831415458102424,0.016289471540464805,-0.1605926974554242,0.11903701466772774
0.2026027092888693,0.13417600552694006,-0.18317540895576617,0.21870487049598636,0.29570166257793884,0.08117258076998458,-0.12322288574665552,0.2663673647225855,0.05316394199169724,0.14472195205857077,-0.11797228062401965,0.16073916976400138,-0.051562517343266834,-0.20032961143825895,0.07575733283655631,0.2252773666940966,-0.12080236297676397,-0.17788106953655708,-0.06291764491330262,0.2553636260304453,-0.024915052828018622,-0.20867261044588648,0.19169879913776688,0.09140063541209066
-0.1424230752097008,0.04487977358310592,-0.13482362069408602,0.34984688560047356,-0.1221066687328747,-0.11632817486864831,0.33356976096030266,0.4017999527191424,-0.208693988585962,-0.17414131816495584,0.014051421208677875,0.2838034437722956,0.12568833101838423,0.12085555291130168,-0.02916024466400543,-0.030339739628183003,0.02234153095545834,0.20858546282736062,-0.07105180739329625,0.2208460394578129,0.19624658161408864,0.03859217788166513,-0.046708886165279906,-0.02779910746654944
-0.16288794909734033,0.23998812204854789,-0.17570049607043867,0.14597306446022418,0.17430945823552696,0.20921915854023493,-0.08162308489305706,0.19175332236261045,-0.10272257565148724,-0.022359587988685703,0.021427374045144894,0.09283056642983337,0.10481267001025701,0.037139264810961095,-0.054748100872632585,0.31010713501136733,0.10676568442183479,0.14871970888042182,-0.20910562926804835,0.29337895043540996,0.09821538205681071,0.0016784062735692093,-0.019643578618841355,0.2388377186262366
-0.25183447151922794,0.320061644880688,-0.08056560804895826,-0.03958094557447414,0.27794255154616127,0.15830209332719716,0.28927072175555174,0.02336768788835665,-0.3318575972214596,-0.24012020427355035,-0.19974368665180728,-0.09063389390142301,0.385261317028554,-0.33819191639826596,-0.10737538264683197,0.3232321798886709,0.3729824402509721,-0.36319508127648176,-0.14862904530362436,0.32127760636942493,0.3186885814585643,-0.30872990277166357,-0.07120659117533601,0.44158741350626773
-0.1647651800966338,0.19278674671322318,-0.28091423781458025,0.25654492098021875,0.29222433864612696,-0.2522171768110305,-0.12601698279819404,-0.22035166826401942,0.12107354290920985,0.19359158559191705,-0.08088272428550815,0.21078901711329978,0.22057981917363934,0.0800342775258099,-0.13398642407961098,0.3569825809079281,0.12156593116985422,0.17869429085719762,-0.11956011083709009,0.36191494015614356,0.2973334045535545,0.06806855501584258,-0.1300578141109689,0.2954824296799779
0.17832076494449622,-0.14055242281930402,-0.3782836057390539,-0.028874638065728306,0.21167843658696528,-0.12863606529584884,-0.28619658922218705,-0.051139759951213754,-0.15063930590249477,-0.11735285923622252,0.17488907114500346,0.020715399110889904,0.04128607990746612,-0.09664177361353388,-0.02901479990196558,0.20376129161091547,0.027966264337723735,-0.0475606221193427,-0.02104323312156136,0.25308568728612707,0.03969414584742896,-0.08445292469201635,-0.007393293440405846,0.18272692657366504
-0.06462225143985373,0.00623530955784643,0.17438670336720818,0.4069146285712113,0.365057386461435,0.2681849857977231,0.28500229155464374,0.3439825976268787,-0.1991923725960807,0.08322772481372617,-0.1546665605556362,0.35201220965130225,0.3113369459067268,0.06453116737730318,-0.13325197938470146,0.2389829346499974,0.2764853269437965,0.16336185245647414,-0.21318077332682894,0.26956514339439724,0.034852359921426386,-0.0324092927870005,-0.5397647550123887,0.10436164062477102
0.14983991598035448,-0.1821092513951649,0.2581444653304644,-0.010022388090176443,0.3557014989013734,-0.19871381940370164,0.3374805705562161,0.06253066164780317,0.04976362816795658,-0.1299667056273533,0.102846484733443,0.31406258995045416,0.21943038496007483,-0.24169585261364285,0.05861630257759744,0.2975565950924127,0.09315267422803832,0.052705985181057236,0.013605090881305605,0.3243866368635883,0.2776089166019274,-0.24215255702619481,0.08794360966864517,0.17202879800665344
0.12797136189661312,-0.14364696600610988,-0.24163706861402748,0.28556543295216513,0.2925650095900778,-0.21621621391084958,-0.24318367745028122,0.3171048918037921,-0.09476084751850099,-0.08387123520171783,0.022320269185650624,0.23738317309107862,0.06553270400917131,-0.07593991416602301,0.049268522140835234,0.3914041530163982,0.017256420191660377,-0.008240973714160521,0.023881239508845433,0.3370289126605626,0.09224053408030349,0.04838230803643236,0.06918666091711355,0.16017372060669416
-0.4257436068552736,-0.33873546052441295,-0.11885323516592716,0.32123070275984444,0.33784100460980404,-0.14233645050212826,0.19622356387782522,0.36404485243048224,-0.43437817548386626,-0.3657085952660198,-0.11108645834010722,0.028764294990540305,0.17657034416882805,-0.11642349124249718,0.0762729411046625,0.36829266442910524,0.07022056978759303,0.0015223907780198519,0.079658004278405,0.3528767057972026,0.2545432094292383,-0.19315433935045384,0.0669165996923683,0.19574966150153283
-0.07005107010085551,-0.24646172982283315,-0.19937410231733194,-0.07669649418178649,-0.06232841495204201,-0.2633238660914334,0.09224295708242636,-0.0834485973131501,-0.11882695569818859,-0.17319699033844632,-0.17382998787669035,-0.07170975568654292,-0.030172097779694818,0.26654504218699715,-0.0668820487344138,0.013106772045258078,-0.08232604456232318,0.0310707542648738,0.0017568753137304077,-0.002177826538779723,0.35919956437322487,0.23648362214982951,-0.1156884546265921,0.052362417265293955
-0.11925813100510975,0.1573550569660405,-0.4428774677209515,0.20167059312313107,0.21364264959215984,0.17533154346867785,-0.15296522863949524,0.20661522280548061,-0.2448289972129337,-0.19266894124141756,-0.3177371167802534,0.188213234898716,0.16368449347329106,0.05655448211493543,-0.02481004719476128,0.08344505933740856,0.09007180588823174,0.04612959247120478,-0.08281120257752081,0.3210059805333497,0.20773162043675664,0.1940228026825984,0.03512552631285336,0.01929377463917658
0.03234896055042802,0.25728920343158446,-0.018180166907065733,-0.027323821267204448,-0.23713510166682344,-0.2070570216654019,0.26702524739144196,0.3689311284783209,-0.0507631706734883,0.2766057155762295,-0.05920435909967968,-0.034225393257722544,0.2392984235206037,0.05287102622743821,-0.007712679715378659,0.3208294144246459,0.15695298258260873,0.07308574885590152,-0.1282488931410738,0.330086249070028,0.263416663034371,0.030042969691461335,0.031543622570159385,0.16000531512413013
0.26977175889982774,-0.17870695688397314,-0.03654632671801127,0.3740059097002699,0.32046290344992245,0.33480895876773076,-0.2589714651536402,0.389866791805291,-0.11226634766551197,-0.245717450720233,0.011454004220548646,0.33967499175703053,0.020511612778953282,-0.2293327672496953,-0.12249919659872613,0.23713007717312243,-0.24785651683861265,-0.18222814217929095,-0.15056494727687145,0.28110647216743273,-0.048236592506041065,0.035713329478699214,-0.10100905435785745,0.14245482418220481
-0.3075902670136332,0.21387816115148997,0.18755082095623973,0.199613065864241,0.17403684252823304,0.14056710632442737,0.2234953274452544,0.1984594338262976,-0.34122554833165686,0.22779078990660204,0.18855542256797986,0.19216715324429734,-0.01746192028669705,-0.19061127554406104,-0.5789458446967953,0.24319556078275212,-0.0779398788281954,-0.05153917902451446,-0.5463446327947759,0.29111912780039284,0.008015590620574692,-0.017563103553859403,-0.5902344615051182,0.2283868098730809
0.1388173871516538,0.2881831619492012,0.12952106411456624,0.28384995486844916,0.28588282373260865,0.3007883791713551,0.2113756789187176,0.31753388389945936,-0.14632433829426805,-0.24710555622456157,-0.061935259094270036,0.23175748888112552,0.22594495168875947,-0.05435437405048249,-0.46844186897727685,0.35814740911617027,0.12662269577605004,-0.03954362160112055,-0.4629539713334777,0.3637553928521673,0.27669320539248615,-0.01260843618867205,-0.11270995540881396,0.37582350516613827
0.12405463858210065,0.3165872737298801,-0.22544680199639067,0.22001266181793586,0.1812103282728411,0.23472096830980915,0.21674535739843998,0.23478320203657882,-0.3795940363774797,-0.04129482411867483,-0.31316598123700945,0.1962440835326441,-0.02916258749530914,0.18782804749233276,-0.5367193535709077,0.05056838140044491,0.05669780328902746,0.20598606044492676,-0.5439528174225641,0.2392168258542239,0.014409443733185652,0.1556322033887154,-0.20244289489028192,0.08523069831064417
0.1938632321106646,-0.06577396491737132,-0.16902330613280625,-0.04368232777614965,0.3965547582847857,-0.07333039400751826,-0.05195877524033376,0.059168913976928986,-0.1316398073085752,0.044205509410603874,-0.218394657336014,-0.09788145189806781,0.05673263426994678,-0.15664432630656747,-0.10995224361056982,0.4250323494022848,-0.09507106796000783,-0.12949604271611118,0.018631531648636596,0.30524135605666397,0.19194529478531186,-0.21224744768828094,-0.1258827044569736,0.21734846807297095
0.0070961570583601,0.3284337511829568,-0.3409073052606847,-0.06541764203080058,-0.12342512217369296,0.29347673834429544,-0.037922125471764316,-0.07431234302363349,0.11213588007121486,-0.12590303119370183,-0.1742923235961586,-0.031950849573541856,0.14526390653221802,-0.10387571957151268,-0.15082968871756808,0.19411701830487527,0.07629569884974265,-0.11940331755950695,-0.17851150294640764,0.34357890716866024,0.15872219196819853,-0.101179720599026,-0.09580908381177752,0.2564622088204683
-0.07413733601206782,0.2673079903778151,-0.1699231230895514,0.14741047366182497,0.27317968602101766,-0.11933809520712184,0.14869470679913152,0.3144178610004015,-0.18006726752756913,0.0551445653270196,-0.15385963284256535,0.04746649686796582,0.23981868965054426,-0.29188730595239926,-0.15003533304909067,0.2651020860169517,0.23913946613216797,-0.21831470702796818,-0.24829183409107927,0.2693876495799309,0.3268256444737785,-0.3027001210513234,-0.04675524635760396,0.24388736451785564
0.1328205749653084,0.26550643268112895,0.37063483667787783,0.29202331541605475,0.15517652895954032,0.24591613113982957,0.3541029995089587,0.2368165934059867,-0.2688835408117375,0.2298488206475759,0.26201006498208823,0.04514779287507961,-0.07253659304411371,-0.20414173450469947,-0.2622750623675078,0.32770033991772496,-0.15353618724704848,-0.317219139893722,-0.2911692926086705,0.28445544805324674,-0.009685127467447659,-0.1181602044976653,-0.21549772295509775,0.35596938666143824
0.2796093588628663,0.18630245017649974,0.13491879687141303,-0.05297000237181715,0.4189257667499157,0.03788444265451963,-0.10511742521622115,-0.04891801456099465,-0.1822013435328093,-0.1891856920180358,-0.13753407245966176,-0.07255553986012976,-0.13155256442966412,-0.06108453196382689,-0.039419038718133695,0.08170354400370045,0.11240607160325711,-0.15304085801223005,-0.004442010677837879,0.35591444398996497,-0.10362927795159907,-0.21561890844585313,-0.09975514877404022,0.05303736433315559
0.09214722474567762,0.17037355562768883,0.018609852436190316,0.22105591964725846,0.26909710226437894,0.11526586867028596,0.29644665363400896,0.2733372484140446,-0.06265930593707565,0.18130630296020894,-0.07777966827844647,0.15874897644472613,0.03986623058201778,0.06138218193147889,-0.1475233157291719,0.19693920350696206,-0.013500522691400056,0.1810406834387697,-0.09581243767133339,0.2325497767188786,0.04102547694761444,0.029474345836278122,-0.20660920288840307,0.1136677633709275
-0.2928923897052145,0.23784923941574737,0.07197055367747218,-0.10355311674743455,-0.14969354157633008,0.11841841790835043,0.12138376363988021,-0.11192753974723191,-0.4347025636104347,0.0014355643859514933,0.18344807213324132,-0.09049925150910443,0.030338624009124376,-0.053108509700501225,0.177652389842992,0.32668225914294097,-0.1327604163238161,-0.2248305271703917,0.09801602017557964,0.35533685986779506,0.22688697176679024,0.039951536008925065,0.24699684361782448,0.2382533920264866
0.18410680370765348,0.2265466586941034,-0.15807147986148035,0.12239731135876503,0.13676218800327658,0.27287235735250537,0.29406409325062144,0.18367614467707016,-0.47545060068337597,0.12771142524663748,-0.10250484756462638,0.051808706997243936,0.016069773275934285,-0.141115529835553,-0.094389012914009,0.0759026224510643,-0.028418459165733097,-0.10779069530229526,-0.10373424848297802,0.3509722028330458,0.07852812647280548,-0.10366566178424633,-0.08081761998214274,0.27056855216965503
0.1671563773260784,0.19534488906284364,-0.07254433648822585,-0.03467877019812572,0.25302928180581974,0.23832932010066027,0.33214058148885717,0.3284510103810377,-0.25470239970203745,0.13148317193283104,0.03407378576991691,-0.06702936772622593,0.06286399167728843,0.013864004106239308,-0.008322302500873485,0.2542859405276659,-0.024279415449994513,0.026295445869055627,0.0024141629264153586,0.3816459698067886,0.1358163472993667,-0.031005479806597225,0.0045259220883730866,0.14034790810813585
-0.0778481325989824,0.1976711539379455,-0.07417566426239838,-0.04893389466639897,0.30245384045828144,0.24797203865442327,0.28107636423659255,0.3269287346643654,0.09038814069392376,0.1326259027281454,-0.254490231210349,-0.12382889572386976,-0.056041852500722245,-0.12678272012013087,-0.1621764897807386,0.30641049289137173,-0.11527209720221952,-0.22075368801190765,-0.18296568253684983,0.3458847282184798,-0.006709714501235222,-0.15855506176951908,-0.09988996111896897,0.04902035352115195
-0.13925716115096998,0.27867598536257787,-0.02188344981566845,0.22567080915550214,0.23475874790574724,0.16623715005791642,0.31837875136594995,0.2463193018172158,-0.20187842731635752,-0.0555104286200709,0.3273428730599499,0.1962323657523426,0.08201372161396561,0.05466194240807626,-0.11531181072802914,0.20791788019656537,-0.06304991778783231,0.05835271385970164,-0.15127937084578955,0.2598159263197044,0.3326325568770777,0.11129899263200879,0.0010453722212473097,0.16425310585731565
-0.0884098341214285,-0.11417271482513633,-0.20316550475507125,0.15421897047289507,-0.08116840677725237,0.11991843170442423,0.19118794511453346,0.13240353814776162,-0.2033227618998425,-0.10412611756363492,-0.17073534997845508,0.16644212814461024,0.11548516749985258,-0.2590922594277189,-0.03533190379649606,0.36798281021708623,-0.023567523946099993,-0.31289155366019866,-0.11602218056044411,0.3927743590684959,0.03706569604845114,-0.17347406776873947,-0.022940220571350464,0.1710026755693861
0.08380714339742845,0.18720572646725278,-0.14306262210684312,0.22705168694620054,0.28370942542095134,0.1743879494919014,0.2532699405385797,0.2626156944306641,0.0030301309717061416,0.139123086614176,-0.26575354459270956,0.17947302926935366,-0.04760110180519781,-0.004485404084238838,-0.13584758359724494,0.19481910724554705,-0.13413012504218152,0.13068513380649396,-0.07332371465277851,0.24331861912098968,0.12565709914453244,0.0007373645976685092,-0.20703662887973787,0.0700538198733999
0.3091528660028272,-0.07294701714284324,0.3362659720389207,-0.07435177245526421,0.3966565550147704,0.128421165385308,-0.01949256106447403,0.3171481856850874,-0.24523144560068078,-0.09407371817331758,-0.018122429861226794,-0.1930498808505706,0.202592267334806,0.12428757926936403,-0.11190647462675693,0.1803644940580404,0.17088766885522821,-0.041650517615765575,-0.18395269786464427,0.21581324969913565,0.27931315968303505,-0.007445385018650689,-0.04339252722264394,0.07361459396714404
0.28985100855354906,-0.13812979343190313,0.1462816711712689,0.13854505424429092,0.024539779420274577,-0.03919119741714885,-0.019802307020167706,0.10963855269704778,-0.1481825848031633,-0.03624732334334117,-0.057840692448533744,0.17087959757667626,0.08264843047025511,0.09979179186898285,-0.03487247328129874,0.2903218002363204,0.08628052441443076,0.2061027938957895,-0.09504419051333622,0.29108830045069917,0.05459798733211012,0.028993522429131294,0.02042830473613815,0.3070085121150067
-0.07583675454882519,-0.0414159671587693,0.0069930242338937555,0.3999302560464608,0.04709198582200279,0.039736562843480774,0.33654135832008325,0.4294792181014958,-0.22031628208628773,0.15416860035342206,0.09849924869017108,0.3527051615495391,0.18988785192147217,-0.22721739419690296,-0.5077701560313583,0.2427641338577417,0.06841308411715316,0.023444491468313632,-0.5012958975254242,0.3012699737432626,0.28134975722464883,-0.0476601178785772,-0.49964105809872617,0.12900207152188015
-0.17408026390848041,-0.40260470363915213,-0.34956337159480666,0.12175472005807467,-0.028291860645322804,-0.4236062566050718,-0.3247542910879657,0.1651064043487034,-0.2951497235319289,-0.3622011519974483,-0.1994957467270624,-0.009567154713996308,0.045360024075184156,0.04729560861796844,0.08228972711115284,0.27270258302425093,0.02255625710619921,-0.05129945450328388,0.06881540200655892,0.3207502418213378,0.07778964176206415,-0.05803714087903809,0.09611408383878553,0.1948827324290648
-0.15506624280391135,0.26681331226760197,0.06398494450722425,-0.25971817124246116,0.08321171002819491,0.22913078967374542,0.004137133231986417,-0.036557032627030146,-0.43713856168888093,0.2318750497449941,-0.0204515582902906,0.08237208850458227,0.11026233161309304,-0.08921246960955731,-0.015486972532930868,0.08087799597843785,0.005215865394665807,-0.1416817456118107,0.02670243731665768,0.2804462119821368,0.2313664246009392,0.03700975818915812,-0.08064074153360863,0.10579746687022669
