infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.05360349448776891,-0.05559814887572154,-0.2392266422785176,0.19777592817382142,0.010992685226272236,-0.22530400312705035,-0.08339163624611819,0.22390818005398266,-0.1035509041331743,0.1176762789007034,-0.3504292598423353,0.10074803445808989,0.12905411472390946,-0.1342883967764472,-0.3649050057512711,0.2620937032362751,0.13266032505321768,0.006112434999617791,-0.14213350152689444,0.3020773477917595,0.04763121506575614,-0.19885250626996304,-0.3968569954659449,0.20436379411930064
-0.24405829454206104,-0.19346887093438872,0.2971991123996703,0.09355569776486022,-0.031824908854351866,-0.2383213016812802,0.40931134432787414,0.048781507766253174,-0.1506905885224554,-0.07917866636953808,-0.08063445031293562,0.31572712920736806,-0.13589818064106193,-0.3326739574393741,0.08842330376745239,0.12451054780012821,-0.17404590364299985,-0.27916081572905815,0.08386736234811983,0.13028232949144725,-0.23129578115962035,-0.2853472868276201,0.08918907540840092,0.11550755917461117
-0.20146993516733647,-0.07477463072847917,-0.27815251974038974,0.3757999422207149,0.25777186304085575,0.19674938776513246,-0.323458333886871,0.3540191921269134,-0.27679206607096857,-0.01883742849689124,-0.2572154622445466,0.35538708507955963,-0.3212114052613715,-0.0998860125601866,-0.07143545462691396,0.22100850799571017,0.12268975541013713,-0.05143718213152093,0.08855682414127845,0.23341566868624983,-0.28541113085442427,-0.12107960546183104,-0.053552137798347166,0.18491958433290728
-0.018402129378020868,-0.1781494158247014,0.11499322640918028,0.36915940239600553,0.22664560573540274,-0.1811200117770982,0.16703364644604154,0.3632797747261647,-0.03583296522451091,-0.0956394859859043,-0.16373347484702203,0.3639791504954427,-0.045677583481455585,0.03376806934641001,0.030942892458172503,0.1538267951660771,-0.025415354325279773,-0.2479621969785631,0.060646973225559314,0.19195801194998785,-0.10571541320283273,-0.05339203257248319,-0.022626958865487955,0.043427768080490786
-0.39833875083518383,0.1933398787484934,0.31278601814272305,0.46155441124166524,0.18810223586352565,-0.11378946431893563,0.26491664291604955,0.44831382817024384,-0.047721110650303586,0.18817071995196788,-0.1942757654027787,0.4617995530431256,0.2072009867284285,-0.30547212276283564,0.11051379442739322,0.2650351052960581,-0.20647923691474596,-0.021757700366055496,0.11264596775082283,0.23930262125426743,-0.03332517452876595,-0.2853768187101588,-0.12488998096062744,0.2776985028646127
0.03870258420010609,-0.0046796585099604104,-0.14020590309119654,0.41412767327275346,0.1558994710818242,-0.21075632376744297,-0.19111746608853766,0.2775190720688462,-0.10373780851413295,-0.03437404062637992,-0.1439329902799297,0.37455230347230173,0.11800258899312002,-0.1835177517720338,0.24208760305356058,0.20994156128239605,0.12808062524922925,-0.07922913922344887,-0.25191605274614653,0.2558603138120567,-0.08201679473310586,-0.24235511974496168,0.2595017171196275,-0.1668996624958938
-0.06010979034580556,-0.17591999807237343,-0.04965181371605226,0.27861051218438937,0.28006322541328266,-0.1993898294189046,0.3373232204773206,0.24127908401103082,-0.1568638024957809,-0.06756969103067066,0.19156381205551998,0.1810690964138977,-0.14304137236972242,-0.1279115101343465,-0.09725150711623629,0.18064040989829136,-0.02160925643059848,-0.3288552095300081,-0.0954787070370973,0.1753922279349442,-0.23751315973964016,-0.12289502561565749,-0.09492491011434273,0.166929048304927
-0.02627168289847336,-0.03425785259878937,-0.18526185005809018,0.2796974195551492,-0.020009375775236246,-0.25575776549911344,0.2929421428016704,0.21134650130996896,-0.1485102933517746,0.05762276050500837,-0.044186886433853774,0.3392513034855787,-0.1346826868502973,-0.34299282659524977,0.14142630742888232,0.23586263040641042,-0.2948134299263465,-0.3859913381568091,0.13674970615896906,0.22665693417309152,-0.03237831057244515,-0.3130311415056042,-0.007094605434462525,0.2322305175284099
-0.08228372918554944,0.24100703776917107,0.2683256177606522,0.2953538262495725,0.31376403242468326,-0.007667361256491291,0.35281717565981,0.31648421595146314,0.1748051974126889,0.3105790505766543,-0.2647427532653456,0.003977633666727987,-0.048169529384945405,-0.343980697353584,0.035669446325081185,0.2129272669216946,-0.031142612915716336,-0.33408608196959155,0.047195243537654114,0.23167349454718678,-0.11397089483953972,-0.30798231063814363,0.02309195304516349,0.06465021074241271
0.3414923386509524,-0.05141411457450126,-0.09812639874483928,0.1741435726618084,0.3082773375711955,-0.19955542311920277,0.2395060748910734,0.18291916257863433,0.22403250055547821,0.11891249432517689,-0.23649320355481357,0.3799258138466871,-0.11913532808888797,-0.3420789591087976,-0.09522594994359954,0.28138928403798313,-0.08852145500846839,-0.36522648462168916,-0.09270961431592627,0.3251221217164187,-0.1798465090603909,-0.32358863782306857,-0.09215873469055043,0.21841970582913617
