image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.220171736083295,1.2216256327392376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.2483864384794565,1.2459041078371331
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1794738105369682,1.1835556048080833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.2387952858939617,1.2346305372458137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.4003912792349398,1.398802572120498
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.250226140916636,1.2491219889454757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.3404633466121754,1.337674460080233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.2251785543571436,1.2267396101148167
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.2305852521239362,1.228573687347293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.368235739374624,1.3693565448950498
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.219061526355921,1.2202760979571718
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.1702314479981508,1.1631948404268564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.2512128078978726,1.2472768791549567
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.2727286737812467,1.2752828869585746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.3709923058342741,1.3791013083211314
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.4255932608538322,1.4217865130653897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.3390206349473532,1.3353088055729452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.2314811892644768,1.2303589177082608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.2004657090823996,1.200305353477136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.2974141175387066,1.2975184341813863
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.2595377450838572,1.2601939922657939
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1618404878325663,1.1606507995351636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.209925307336775,1.2093598911949195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2377437979560695,1.2347851772354874
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.1981428493472823,1.2006867243407149
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.2451664724709859,1.2431799200372895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.2893318771049442,1.2938802210412819
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.3114981433397348,1.3198141923572362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.3137582218233752,1.312668978781751
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.3358071542325443,1.337556621832971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.3733240347777778,1.370415056375285
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.287062427483979,1.2857125150691566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.2154204691401826,1.2151182453594676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.4117668983024914,1.4078162784342112
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.2914918634590054,1.2900777453209211
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.4156583529287654,1.4098938550459192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.2811808071598942,1.2814732578997337
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2089948595772066,1.211741606814573
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2168311306685313,1.2135620298007714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.1335527811541173,1.1371535516830877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.3530016439564898,1.353663983316233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2837007122441357,1.2899072530568696
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1619168136131446,1.1654611952603031
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.260739017114711,1.2631648892793887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.234680544201489,1.2339255504407494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2802136340830972,1.2831985746847285
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3851541163693888,1.3830696165418328
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.3065017727661012,1.3107826039543453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.26542852074564,1.2658545510052905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.268150869079962,1.2683659291983207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.247249895267199,1.251440277605163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.4075443527234786,1.3990333386193563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2559290435416206,1.2558899365788336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.4369030766526325,1.4357139877146048
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.281803724768099,1.2824970302572136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2505051206918156,1.253572880737725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3879262063618143,1.391499603600518
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.2096675901860376,1.209386446655279
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3991050595109393,1.4061936020367813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.3340413480305655,1.3319047754848214
