image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.5456300858110126,0.5603317302002893
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.54913085517083,0.5368946609843874
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.6197255649626641,0.5596878730477499
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.43979334143719484,0.47992671063991565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.623879055412246,0.5642602843379905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.5877648556398753,0.6466870541774199
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.5947226610400094,0.619938128246929
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6580509183934282,0.6482114768785614
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.6198730810910718,0.6213180218658181
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.6330432185928032,0.632077172668005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.571597238544669,0.5706833133145892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.5490099311433596,0.6155236004358073
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6583527603921766,0.6197144415762637
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.6222227040026951,0.5860914444252785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.5302664582535357,0.585498602978646
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.5794122161789019,0.542148993168837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.675154696351342,0.6782444110859274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.643521863875236,0.6219883598776619
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.5826028910562968,0.5537012117829931
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.6512171320999016,0.6247438929089526
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.5753425296785366,0.6598458154044806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.5834677456767139,0.6259219702905057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.6377270208374881,0.6286267181585572
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.6448166338514341,0.660016693723037
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.682795437566881,0.6787255056849517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.6245506847372866,0.6390742067672477
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.5449864204178141,0.6214380634891654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.5933391816891884,0.6207063169044318
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.5879431139397155,0.5629064846156666
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.6194616599640312,0.586024752001606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.5497285724179619,0.5862788044131264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.5321678566209584,0.5783680070849186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.5832661420247405,0.5667585594865443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.6328516188266207,0.6845123332697085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.6132072282882177,0.6323549405899485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.568604105388971,0.5860611245390714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.6472063610448799,0.6128668661822871
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.5496352207510498,0.579569641041644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.5956619435559389,0.6309682086759949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.502152481077971,0.6115464024673258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.5418527375737483,0.6351845332139305
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.57876204456079,0.5873484358149881
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.5800469458344821,0.5746680540485727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.6207137031316847,0.5911708197745895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.5956911879190017,0.644097198172858
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.5331053179168919,0.5692876417892307
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.5738964370087842,0.5794973933695076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.5481538606094034,0.6397280367368126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.6630271792997746,0.6622337177145425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.597324463126867,0.580309857485588
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.5544679350821298,0.5447744333244771
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.6283585103199414,0.6672881667966237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.6333017332885618,0.6689937366180061
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.59767582594435,0.573306097710315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.6345568093409852,0.6202649693364606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.6073930244334633,0.6856161506469647
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.7125458085799323,0.6870434156234637
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.6707303871648094,0.676999476880269
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.7313203421017107,0.6657964799342153
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.6755309531356204,0.7155871111430656
