image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.7679217289226064,0.7679771282450186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.7887540609748037,0.7861198795590469
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.7378192619798845,0.7401183816007094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.7785715136879956,0.7785543572625714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.8931592887555297,0.8936228174075319
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.785390730707001,0.7864151147228043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.8497648318823905,0.8474011222023439
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.7687438966575669,0.7703655505899814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.7733715489626793,0.7716178032954266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.8641058045200596,0.8668049516201735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.7674194084615641,0.7671700231731681
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7274902774022904,0.7244871475734689
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.7874116236904433,0.7841617375367828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.8001907147261832,0.8008305636109275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.8692355966838885,0.874486808947402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.91329039996607,0.9141425331600398
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.8452464424993715,0.8432450441114363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.7779409970103374,0.7756579823780788
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.7497946305850709,0.7495143501726266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8198683731816252,0.8192172928131315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.7921899699376251,0.7909486280434196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7247470617659223,0.7238804894144203
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.7579623206728944,0.7565009904824179
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.781981280066229,0.7797819361667558
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.7497954554361077,0.7510149735203784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.7862972554140488,0.7853111484426113
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8133393336314727,0.8157127081433326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.8275129401719211,0.8304310166503251
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8326358913416475,0.829738566806341
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8438830126166921,0.8444130480253283
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8689619406804459,0.8682914726534493
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8119983582187903,0.8127238520403027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.7639344331099966,0.765014758147897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.8993882857939938,0.897779372143518
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.8129018966347219,0.8129755914278297
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.8985124198513997,0.8970262874153265
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.8019005792944807,0.8033008896543147
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.7568862440328359,0.7594429516032932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.7645080806604228,0.7627622626132877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.7069765414642702,0.7084095906461698
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8545559494145706,0.8549291764405432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8115844134027259,0.8143524748909524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7244930147564947,0.7263921630518668
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.7934786406063926,0.7947522096436359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.7752225187497729,0.774810025535103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.8080351400500538,0.8098951925069704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8789590084007726,0.8768555503116771
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8322459344030718,0.8331352789339096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.7966810523194092,0.7974589842438593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8038451237244884,0.8037615944490705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.7830946177271016,0.7852101862766881
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.8888312474468505,0.8838985675641903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.7919858608071656,0.7930482008619966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9162650776088506,0.918969991146399
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.810189975647694,0.8090825294320894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.784340075069079,0.7843503365454348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.8853834452309698,0.8851678025379888
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.7588443815164803,0.7600923381260424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.8849818177840164,0.8906384522591795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.8419300394044252,0.8405109036412165
