image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.9943755709346171,1.002619797913407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.0320770140249582,1.0489852082499946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.0289032239352727,1.013875709992534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0439484519340336,1.0376541523790335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.1913579595425545,1.1868321515473828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.0578315689511708,1.0518947925975504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.1265028855460497,1.1397900567558095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.0646997539808223,1.0581221597312556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.0234205114319157,1.0240241027016574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.163090946107995,1.157940083582041
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.0215296859235896,1.0230318858942071
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.98769063491529,1.0048006583480846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.0457637497541452,1.042370003409954
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0761586780121764,1.0689768212667758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.2178462416524318,1.1993584327658806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.1727569332207046,1.1705707877751328
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.1015730237250465,1.1134072084351476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.0419040262181765,1.0404754950777808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.020396839954692,1.0200198782461958
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.072728890723311,1.0721902169058217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.0504970740969384,1.0479768663492033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.0001398138615327,1.00554047248709
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.9974479388640888,1.000295127259733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.0484653114491052,1.047989907145119
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.0590013723147442,1.058807835409012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.0451623387920828,1.046006713334677
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.1386969184588547,1.125192631263853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0928953243250668,1.0890048062623445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0441210321493868,1.044043319601245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.1106924788981425,1.1194674501827733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.1450236282511033,1.1509560032904194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0772403965142057,1.0784745958654194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.0382215622930326,1.0356946199465882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1598224653311013,1.158484773554726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.0866836448112829,1.0951306778362908
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1958815530624864,1.1912291171321827
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.0745123729892971,1.070326110099521
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.0193513509762546,1.0188541052827012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.0394042143989422,1.0526075443869272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9673242250006663,0.960969066372186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1049863531635156,1.0949803788821277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.036396603837653,1.0388047499915436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.9859027385163737,0.9863341297227635
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1054292675045074,1.1025630867408132
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.0470076852059462,1.0521408741039837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0787757038833254,1.061860727526497
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.152775487174787,1.1432227432586546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0731585132799335,1.0675967929188044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0363273777608988,1.0369947549691236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.0512311424401273,1.060483007591654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.046366710758077,1.0443192024386843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.1460909895518174,1.160918481475851
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0677376920934099,1.0686440384026485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.2101760414870235,1.2093498270451721
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0493675723239726,1.0560219791495633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0503149317713145,1.0404075994397688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1532660852502172,1.156587911446014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.0349074804819072,1.035228047586102
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.2198181076180865,1.2031417454155575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.123088686542505,1.1273440516065143
