image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,2.3848616581540414,2.353673278507015
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,2.3651939033081772,2.347679713411499
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,2.3789050874825266,2.393244987834977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,2.4119655085171092,2.401492661343053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,2.6337100414872503,2.6568713048668124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,2.414901244071105,2.383383946077726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,2.7398238808914543,2.744039973789856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,2.3910307374713944,2.3854255551357904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,2.377268195697924,2.36217119992092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,2.622573537073911,2.602471347276211
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,2.3608826142700328,2.3626657945341534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,2.731129176159932,2.684936950167514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,2.5379171895722776,2.550917585363828
