image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,2.2815146394169874,2.2672436865491385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,2.331664722110643,2.3303362497685534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,2.3925492089639975,2.373869562285918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,2.361734605712221,2.3623398146664956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,2.6798219440651248,2.646594091106814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,2.3749030405135145,2.3663972159690614
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,2.5746597176043466,2.5704651606552056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,2.382801998340759,2.3488151937489516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,2.31786874369945,2.3064152161926903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,2.6450945383369877,2.609149266982397
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,2.352867464842721,2.3490330093500535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,2.2737002899392333,2.294474383878667
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,2.3452943659333205,2.3360555218696506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,2.456353934393976,2.4292558163328444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,2.745449603171588,2.6889677069329516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,2.666565984170271,2.6580064825341543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,2.5086112904292484,2.495695739216168
