image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.6372100266654988,1.6381435154042785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.6496692518894076,1.6542267035837708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.6306945046184205,1.630424050650432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.6536234110888528,1.6559645049848992
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.741345393691666,1.738890510864046
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.6599770077034233,1.6619228631290837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.7098517608216233,1.710687947365043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.6528468854509661,1.6530600339035062
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.6465136844339008,1.6465813213292917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.7278678487657033,1.7256132315580581
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.6376586483334552,1.6396688213995472
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.6198815332801801,1.6217021657723345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.6534896769302188,1.653611221441122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.6802081945779441,1.6794069208506104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.7394555397606744,1.7444608220407367
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.7389363084779483,1.7383072076533739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.7002704324123368,1.7032577849745487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.6465689139923523,1.646003641975535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.6310815021932898,1.6334922885695162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.6741691536578625,1.678593840640838
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.6589299921191347,1.6557575354680532
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.6177039993044766,1.6202514144007758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.6318414175730418,1.6343474917512697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.6513119695213372,1.654895538660751
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.6435332459200624,1.645020932228808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.6543601144941318,1.6538079508853265
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.6997064749550599,1.6981059581348559
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.6932352332152305,1.692008952156561
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.6706424202062427,1.6710389911810795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.7079195887085545,1.7087298317949215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.7267698577474573,1.7269069487674642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.6789796974534956,1.6777666621288212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.6417582243178153,1.644323623767396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.7363059893799804,1.7370117427918577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.6938421103943757,1.6950723500195655
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.7475748206773423,1.744736057861905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.675688750391684,1.6762158052369698
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.6363391852750078,1.6378030069757428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.6487823255781817,1.649318779874063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.6013035235762856,1.6020583096351215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.7083569050750325,1.706231862161781
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.6641154824283426,1.6646789207249584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.617963608629582,1.618315296244242
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.6769539493314425,1.6789417844563048
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.6506258203094148,1.6535728004219723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.6797570917036475,1.6763715795837897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.7266274584222834,1.7247103163452229
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.6763607412160257,1.67822771027449
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.659292099082329,1.6618849817553252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.6538626824461211,1.6582134491131446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.657447683009613,1.6588120777753514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.738578735405164,1.7413492790549252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.6625450494562404,1.665633441237574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.7626577483061106,1.7657374840295772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.6668896297078484,1.6678643102859125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.659319961266424,1.6591033558631112
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.7301741482633681,1.7289153378228084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.6427710006572556,1.6462598265314932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.7486418623177402,1.7502580641604273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.7085002627742902,1.7067931370700498
