image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.3143513366482453,1.311826298279923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.3808080307410782,1.3886926889090319
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.3548647355797139,1.3454668196061494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.3707215927184475,1.3752663764209074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.5807540846341295,1.562966759782962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.38624691966457,1.3831073174262145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.4872557776331392,1.4894815412380829
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.4158600297114576,1.4055479221402882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.365798716598169,1.3637730555676766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.5576611275890693,1.5407101030649737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.355761096572084,1.355959884636414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.3051728572381205,1.318300378336693
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.359267958283407,1.3570037211826387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.4441714925445626,1.4320108135941005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.6063038420784046,1.591596509623296
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.5440066135229709,1.5457291372738335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.4543608161573651,1.4627413198714303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.373197099413787,1.3691775304190816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.338709744468713,1.3426544213403406
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.403314220556147,1.406159910558806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.3799707676976791,1.3763188437082534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.3314160720606103,1.3413642617277182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.3227280444140832,1.3216605909866972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.37326983783137,1.3871147226860019
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.4080547521127151,1.4041432235720428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.389840116073582,1.3859951685405336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.5312145478309485,1.524236438026631
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.4680843052757266,1.4563370118311543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.3550492193082058,1.3607841882402105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.4837763876007093,1.476788415283557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.4982363348684031,1.5008025392561817
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.4195291195313409,1.4241879940783404
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.387275997367545,1.3846115722044765
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.5170577380838077,1.527956953070594
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.4672167823326219,1.477064490888236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.5868228489536742,1.5740754271751307
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.4268657723874936,1.4318430581545876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.345550783485142,1.3500195436354447
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.3919312685665113,1.409650376127548
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.2937792825304482,1.2841075793612988
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.4653430679545265,1.4522441020418988
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.377412213074366,1.3727695450183166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.3063693812625796,1.301115884028632
