image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.2502655958893711,1.2453869466798448
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.158636383864827,1.1476614542319168
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.125277482508975,1.1106359951777636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1294344585823952,1.140249405420463
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1482757224500661,1.1431475790758743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.2559089447109768,1.2583286211669549
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.1635962632071637,1.1631180757269193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.334878506532101,1.328572534143451
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.1443647945307762,1.1382893402384182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.139618065854012,1.1243153010826212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.2637101829013773,1.2631046757591209
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.144644417087281,1.1374536378347588
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3366223294690232,1.3146449373999178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.252969499755265,1.2491514393528744
