image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.7718056731481441,0.7724751038186157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.7968792809173446,0.7953251270094797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.7394780772774538,0.7429396655151953
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.785572454947038,0.7845251695875124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.9152531376751688,0.9164197606761931
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.7941864712399217,0.7943293496653644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.8670841233366557,0.8648527005228024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.7764222079461675,0.7777159098339196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.7785139606306687,0.7775298038750592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.8848417098923312,0.8869034317792228
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.7731787063704193,0.7739105859074086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7272983045390808,0.7239602638167117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.7958170844002018,0.7945565063718816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.8110262430211003,0.8124440679191083
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.8909538475220554,0.8960958066232818
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9364699199601945,0.9354803430173053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.8618144362819052,0.8600726356729197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.7842544732599556,0.7835299052294988
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.7537494973111446,0.7534181078479248
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8303383724415486,0.8309584263632559
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.8014769540422539,0.8017513212295518
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7241975794749476,0.7241917782509647
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.7609985228058279,0.761452247252413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.788269807339512,0.787130797857488
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.7532916081887212,0.7554893573642681
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.7930631130562521,0.792988015557549
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8256077885575999,0.828056470016737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.8405282848078207,0.8454102652356003
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.844748736765222,0.8441024615423365
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8600475239039748,0.8612500086313754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.887303044519109,0.8869968290455011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8240483990662235,0.8236975001583994
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.7694838761325052,0.7704151614347563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.921992772311179,0.9207416522839019
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.8247577430091376,0.8240774119649359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.9224120811309334,0.9208497696369649
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.8136204022571198,0.815652875411476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.7622000988071519,0.7654399467136667
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.7691175239509513,0.7685172356080942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.7029303688350874,0.7057720952717244
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8742828768981038,0.8744414891126437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8221178131351902,0.8258446157884204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7240573340074605,0.7265574184009113
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.8033231398904179,0.8050351748951173
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.7831185558261681,0.7819924464400786
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.8193476888679971,0.8209106000801828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8999121499180973,0.898441877911697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8439772476428181,0.8469818540072213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8065974737355275,0.8080945069087851
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8120436071768121,0.8122940986108822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.7904088124448801,0.7934853632526734
