image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.8678075518055508,0.8335297762928531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.0068570746015757,0.8974898143329968
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.8117554138864701,0.8453614678389082
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.1073491776672502,0.7967213705461472
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.082686101475265,1.0524122131247229
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.9967187559984935,0.8318205822072923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.8715241332786778,0.83333344288636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.9683679413516074,1.0867933394170055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.9658605438222487,0.8177852152225872
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.040142145063728,1.0336607499979436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.8627311617337788,0.7708111525978893
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9227212203961487,0.8213955769563714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.9078257707040757,0.8537821004074067
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.8782540928324064,0.8289474773608769
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.7399726207616428,1.0273184171699299
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9053023111696045,0.9376309671470274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.9894500826671719,0.8288482148696978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.8954528333246707,0.8588318987283856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.8566390642368545,0.817656254398947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.9963314888719469,0.9951781534527739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.3166200774364794,0.8922543692146427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.8569830968106786,0.9001304256729782
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.930058077769354,1.0941714899117747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.9794454375406106,0.8638724581028024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.8399968679652859,0.7735825963520134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.9583442564075813,0.9659569421907266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.9399648517773798,0.8042973544526224
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.3637231450527907,1.0225922798272222
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.019908047951758,0.8627843791712075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.9566184766249111,1.0839936389711995
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8710267667953546,1.1769396404580523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.9712652612291276,0.7563104018010199
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.9403319407937427,0.8645420271949843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.0380245348128179,0.9373587882953386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.5461448457899194,1.1541557106655091
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.0650248496886343,0.9774643411813304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.0261470950385168,0.7926984546589665
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.9699482919089496,0.8273744225346794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8831003836309538,0.8662004663733145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.7989271750083814,0.8702303067936251
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1791680558336277,0.8671198551667233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.239595664103205,0.9921521820873022
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.9284462521877139,0.8076689802544812
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.0111882477843512,0.8726389951856497
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.8723951016304393,0.8600596215762198
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0494601201607536,0.890506474658226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.9203448591800406,0.9743785770361623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.9958142753721525,0.8656385759462136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.894454287275051,0.8537534205242991
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.933355286627387,0.8333063381599883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9542384728416801,0.8491873237009471
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.2639686864987016,0.9007103684358299
