image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,9.41789174096122,9.4003685410132
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,9.356016487934777,9.394670380073286
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,9.626864528562368,9.641778919369875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,9.426019744909011,9.438262079043477
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,9.666330737824916,9.666490562389232
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,9.520015019743735,9.52622274850211
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,9.646636403214174,9.666265978867655
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,9.548136876547604,9.540324125990448
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,9.523946153376814,9.517870510717986
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,9.638143055548806,9.616744227208807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,9.578424078943263,9.559126765023164
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,9.373171874020455,9.381364488035938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,9.452534386884981,9.469784924654029
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,9.56058930330589,9.557669845141774
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,9.619546376138295,9.608971834404938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,9.678107601933295,9.686755241362093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,9.589298326753095,9.609150683366604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,9.671464403258513,9.657542016702335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,9.549197615158127,9.54495849202474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,9.459783072082757,9.459776699842275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,9.407230787221282,9.419412465380148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,9.524185771908057,9.52872145583688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,9.294261915467274,9.31258755901619
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,9.594210382393918,9.610109569722155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,9.625873756978276,9.637299313540154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,9.602193981729425,9.603235888183741
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,9.743155258328791,9.722577321552794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,9.23370967210299,9.216789067701917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,9.38321437517037,9.406298555609418
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,9.348528043414454,9.37706078973658
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,9.468462756182427,9.488969566207102
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,9.527039690820109,9.531427443757895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,9.590404565417305,9.563166474844982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,9.269853713976797,9.280387680028225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,9.483371657215095,9.457124434111927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,9.456438900180546,9.519952918337353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,9.333262165934315,9.327939546101673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,9.506734427134447,9.507787357917673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,9.640537527961554,9.641988899441065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,9.45852188554971,9.47962515772229
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,9.484436714658012,9.488476131479366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,9.249720628244663,9.226676969513504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,9.538457049528123,9.511035587287195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,9.46063373211773,9.474882586059534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,9.549066236754504,9.550449078258357
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,9.495942526300547,9.490133554824675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,9.599460072409267,9.615290523855107
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,9.32377300659765,9.354519344924421
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,9.458028454939326,9.457313772178361
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,9.463082967171365,9.475702813800273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,9.373264479244336,9.321509093754335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,9.319450555796802,9.336541330599832
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,9.467647299977843,9.476604311735505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,9.44399322873659,9.450000763608164
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,9.420605191960492,9.429296945512178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,9.38122143267137,9.350983873199441
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,9.537368697649086,9.512414161689383
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,9.5233087111083,9.52402917989421
