image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.2248962322781627,1.2059710202567346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.2516567289856084,1.2553263505806938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.2717750649588275,1.238904151355685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.2215268481738062,1.240210561425382
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.3145581261010981,1.2967529017440387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2503853261360904,1.2340357410443736
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.2763097453398726,1.2863904052219206
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.2738765358637967,1.245344610717942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.2731415889673288,1.261095730686829
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.3023113211778792,1.3145803291144895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.218065375741162,1.2262267240977651
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.2380626382420064,1.234767623539411
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.2513908650084005,1.2331535934249702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.3176608837635397,1.3221478873905195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.29000822853025,1.2909137685569592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.3134275838328209,1.3212059094151842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.2877613836233195,1.297646951847863
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.2747755788057578,1.2740912003388953
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.236445098631386,1.2362018517273754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.247391403429043,1.224144174593752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.2552219153130817,1.2448267111209084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.2615646312345894,1.2460849131626808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.2413688879817724,1.2408571337750731
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2597120897977843,1.2405717344294784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.256614375463159,1.2516118456023113
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.2770292245796897,1.26947768167598
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.3327144147466121,1.3118878275217334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2654706467354568,1.2528225019335975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.214020413957746,1.226170026177862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2457332138370634,1.2429282375467743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.296893161006159,1.285219618018515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.293597118643591,1.2728105766701303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.2631816882813438,1.2452402222840706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.2600346024577382,1.2669794352498578
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.3494520135029318,1.3556133528664245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.2489838622155425,1.2694142309108787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.3087118947843446,1.2975398624767733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2471756970663377,1.220816435185899
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2465283088367427,1.2408215173217847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.2863819615237742,1.2804800195312522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.299370457471399,1.292649840503092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2219741009624168,1.2063600587524985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.2509797149518331,1.2244223226463562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.3382618160036024,1.3295471254200795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.2539362485692265,1.239036682832824
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2985794427267443,1.2853324766144736
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.316751029380607,1.3011886846222356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2508129501912448,1.2389145370912906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.237572205391945,1.2310045715005136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.2326135146978945,1.2390333149817414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2903292310588814,1.294363997174962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.290804769124105,1.3147028041805675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2605314829850345,1.240801575966137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.2581514714378341,1.2730946653363904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2588700638898214,1.2562356678750937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2517508093395295,1.2347165610756083
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.299249877718564,1.284123134120227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3039975146671585,1.2691560451457384
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.319335864659117,1.3271218253085348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.3151271551671935,1.3074326867402757
