image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.30996839627664485,0.30880971932504053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.3954261651572324,0.32984540478105373
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.29849136024176914,0.299324117393553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.34396279699444676,0.32633352542143257
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.41951224791500863,0.3626072989586646
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.37622960810790573,0.31714214803048435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.3412903440152917,0.28333824897561044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.3873480747129179,0.41196299889315924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.36331607049777404,0.3278724033935987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.3294494695802257,0.36363054832202124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.32581562061159275,0.3250344895386661
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.33608064082102374,0.31919818850155934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.3596939539344248,0.34502711715930445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.39519222072885896,0.41668567881012564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.297119802355553,0.2908555956221335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.3088316701164331,0.3017457546843758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.386704606669241,0.26675257961460375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.3449541548850448,0.36166253399869674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.2991784171557015,0.29655151374834077
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.4109186366877111,0.3518607130853866
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.42567137455716875,0.3420792538831847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.30819082579546375,0.32771854906718545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.37540453380756844,0.44456123905240474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.3489547930329877,0.38641124140082184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.3267342709789318,0.326799131551752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.39138775553082894,0.3959159697361372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.3339797718724071,0.34529344913380555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.41344773475249497,0.3934763946078874
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.37590693244794693,0.3098343575044282
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.37375780554748417,0.36945336067560675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.39054886498485075,0.4250326160482416
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.3506452180731685,0.32546813223945037
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.35142126482639924,0.3501916836369503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.40452983586951063,0.37078066334527193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.4797878559786568,0.4390065877521465
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.36730406274534744,0.2884094029979991
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.3841242542424368,0.41731786320843867
