image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,3.946331042683717,3.9442324774603623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,3.9487634170249555,3.9495892442219622
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,3.9295582824050848,3.931304443338525
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,3.9520862197411906,3.9525723505946413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,3.9926287675292103,3.989784819135264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,3.957830561328638,3.9568852219200585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,3.9813653761022336,3.981085943934125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,3.9579380420856274,3.9553932369132307
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,3.9552381522355655,3.951373921241119
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,3.9931790471354622,3.991299219771398
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,3.9338611690196204,3.9337201762703033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,3.934333695300211,3.9325674277437783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,3.956252131280619,3.953933779250385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,3.9707031205809042,3.970504567863688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,3.9919138861053733,3.993599316978134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,3.981778941023781,3.979032972615632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,3.979858780014035,3.9800500784306734
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,3.9393300656445307,3.939634453752855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,3.939642815371093,3.937510798344359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,3.9595345322488114,3.9573766522865075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,3.9573898275401898,3.9546928907617924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,3.9351883145236197,3.936104952960305
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,3.9455646472922163,3.9451046958050546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,3.949240437876745,3.9491344905332713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,3.942489820182299,3.9429220920228545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,3.9484335426468347,3.94828992951236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,3.9675163435745953,3.967392048650161
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,3.975608543230112,3.9756575344597933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,3.960498432899088,3.9588404173449425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,3.9841631293833024,3.985069055918924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,3.9977325278971745,3.9971361728872132
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,3.9634291050954333,3.9637653861149587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,3.9358905796281984,3.9360087263202126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,3.999363745646805,3.997625110477183
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,3.9781030665589316,3.9773361847526814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,4.000604460104615,3.999238238515095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,3.973400980202787,3.9737892921284352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,3.94408621335501,3.9445041142756203
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,3.942139685032135,3.942632960018291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,3.9218361291267385,3.9234012856430738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,3.9841739387672197,3.984002732320825
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,3.9643881302680137,3.963687630133048
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,3.9341374673222442,3.9340045199055753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,3.966850115515784,3.967799098148821
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,3.9528081563412716,3.9504268984297894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,3.965747560183473,3.965104522929481
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,3.992464656198452,3.992309218927895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,3.96432037568566,3.964321840676218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,3.9616772070818227,3.9602318337463434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,3.9426590784341156,3.9440651698579057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,3.9569262739048043,3.956343176188261
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,4.007317528889834,4.005242602657503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,3.9612546069935948,3.9602153230282835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,4.009417397981934,4.010302639598176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,3.962327795545021,3.9615575524934203
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,3.9594776863008874,3.958305689321262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,3.994347996610565,3.991134081989917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,3.949656566080625,3.9500494033483697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,4.008098366519891,4.0084244234464155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,3.9894608140342713,3.9896324786205435
