image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.8666978552185968,0.8614051690663529
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.8681250016173422,0.9265751108595841
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.8892427518274565,0.8270076243171871
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.8367678912917729,0.9266236006988595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.9233593439936455,0.8876593795713159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.895372830737981,0.9560051572672578
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.9069216674684792,1.001029602630436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.8874402380124222,0.9701752471323558
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.9026760988250057,0.9279079042026491
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.9928400897213541,1.0095755196562373
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9330547279985472,0.9185315133429274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9148456868525704,0.9574669330309564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.88820544874958,0.9678978636108733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.9373705910067693,0.9490752350251921
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.0125900035715618,1.0253289045805773
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9387286308256242,0.9819114306409834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.9548048870703626,1.111481482606079
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.893996785510845,0.9470225362795237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.8874386302049413,0.9344325540087548
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.9430893502982812,0.9986813186275533
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.8658402902317123,0.9514024927207545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.8978117827243239,0.9407422285105487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.8958901023414149,0.9854691212465009
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.9179263154145312,0.9637731410046455
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.9416849803149545,0.9657827303295952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8934344813092417,0.990050682893757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8987840711960768,0.9873599925631424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0043401067788014,0.9867187133183729
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.880263069767185,0.8353986192338031
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.020782165237209,0.9040442170410049
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.9851077947034184,0.9949478807912708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.9277798990878349,0.983640877678514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.9222088383139078,0.9552915350814146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.0298196395161372,0.9532549039194125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.946562586052263,0.9831693193336739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.042001244532578,1.0239598411138437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.9738603631966892,0.9520327065769175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.974308373704788,0.9764822014062516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.9121209903154597,0.8678892061690875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9246548991303064,0.9326837735635606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.9525332073060001,0.9639233893439343
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.9603930460041886,0.9345778486550184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.9462107623498274,0.9637178324646347
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.9760582250966243,0.9900447917096485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.9062574586503207,0.9872798656485094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.8400627450610045,0.9238271797505836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8968916461171459,0.8955631839868166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8844595575054492,0.9457861707514615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8922605611870328,0.8942012383698391
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8868678093040774,0.8787866488382396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9313406550809119,0.8664312358745315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9229810602255384,0.9810964694620823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.9095829460359951,0.9865305194856755
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9938508686153334,0.9731391393848586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8840097564038008,0.9520726091678923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.9349827595860545,0.9565134014050625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.9569907761997271,1.011459796684096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.8982377372728608,0.9643904763553035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.0244288365282566,1.0286020315477298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.061011781345435,1.0739454004048863
