image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.466886065988831,0.5651124631940547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.47097540568211116,0.5398504513016036
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.5346367426638494,0.6191202790424484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.5080003281040888,0.5405296514023235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.543743849209946,0.5452662186048656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.5572930645215592,0.5919641219759342
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.5857047212734301,0.6240316742228345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.5324574404670841,0.5752543674620085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.5667486461657631,0.6209447036035272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.5927469189703345,0.6362612304318986
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.4753572441651386,0.5708129509385458
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.5410964675261312,0.5813925293031161
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.5210768791700104,0.6037410692321714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.7059457853465574,0.637103336885616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.6509669262434556,0.5834929873943793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.5353933148224144,0.5654576734406191
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.6446407361003139,0.7276970895891566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.5018288769301336,0.5602926183924666
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.4654657969098679,0.5546488016351532
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.5106267298738345,0.6233558745667551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.5724489556334049,0.6307967590435624
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.4895375642703357,0.6068885291376773
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.48311137761083955,0.5363286318857945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.5450344041429105,0.5695562560684664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.5462908189329596,0.6162863494841986
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.5098191516370889,0.6237843654395192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.6731308960592344,0.6039902209361685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.6206510944643782,0.5546391578727423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.4735032720241179,0.6177351943432257
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.5295640988462367,0.607505318162481
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.6898929623812933,0.5601740006281943
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.6905105581599003,0.5999442190890782
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.4940676145519092,0.560607423248868
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.6455398436340261,0.60771385315212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.6538522582435178,0.6395518540495573
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.6345127024441126,0.5703510640335026
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.6973887024662986,0.6630637809618065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.5358830679966786,0.5295688621249042
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.5421404445935991,0.6654853344067533
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.43819553653713683,0.535300645501934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.6413071060837296,0.6059401858913702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.497529469619451,0.5396717568094118
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.49112088158148026,0.5613638396309284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.6583180797515631,0.5435647430866197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.5439984869914838,0.587281441646951
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.5814411591929627,0.5843398687466674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.6045150684225007,0.5429251474021726
