image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0616798855424499,1.0479715053472543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.042041278788261,1.073798169385443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.016095773274582,1.0322142768326725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.07303559034041,1.097201239160944
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.0784663457516588,1.0939221987715353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.0507493215203125,1.078093318299728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.09286692640599,1.1111577211396735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.0652586687112713,1.0509541725838916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.069905691399944,1.064910174932878
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.1201972398948412,1.1127288873435182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.0141291624683029,1.03365948106144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.0417838041908092,1.0885882800385676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.0607561842157431,1.056758746811339
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.1444077110234465,1.132107586339214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.0907902285953799,1.0878816538529186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.0872511256341066,1.122401271195727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.1311266730991538,1.1241468200336089
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.0344400352258682,1.0575085639827695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.0296783579904012,1.0264188118611373
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0584254830198692,1.0500485534193642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.0698578507259968,1.1100713260495134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.0591161142137007,1.0546559661890977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0784726510628202,1.0918784982462297
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.0663825180003075,1.059442317607934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.0175585694002751,1.02148484603332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.0461139835086177,1.070899499661339
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.1221673108754973,1.1017400446690466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.156714963060411,1.1559547288860517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0726355406150476,1.1138825652177524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.1249407199005577,1.1455956393943334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.1326580122123715,1.127990266157398
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.1075459737702826,1.1253983042393068
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.0304244053428862,1.0357900754967646
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.163315948277623,1.1599295980986983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.1631156338256246,1.154804455970945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.108338321635473,1.1278992573028035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.163987146276371,1.1571023639712157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.0363094690228536,1.037976242993251
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.0493289337149765,1.0575674100376888
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0647969042459093,1.08760485295556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.170626445305729,1.1921061410714768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.0843306665810257,1.0669037597076103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0511709403966107,1.0445459791475031
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.125044647675743,1.1452098269412128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.0623631258095902,1.0771887390353871
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.1105604326466052,1.1244293314103204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.1135581003958372,1.1271700987890467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0905336486305028,1.0897566846124762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0740468222004762,1.0909855816180425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.032293814444603,1.0700925853759646
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1502828197857413,1.1679236073571015
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.1395703615075667,1.1563685157691035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0845791518283607,1.066953951820695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0699353770372426,1.0895428880870226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0743585714140047,1.0822541606615101
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.051529381006545,1.0596799432882553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1284635242730714,1.141101019266397
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.0629548076025161,1.0745982471466495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.1585111919029982,1.153172328540714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.1337619539536736,1.1390225594135959
