image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.141212383799048,1.1647233870820743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.108216481784643,1.1160496048370283
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1113116640099179,1.0734615891344257
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0812622321544467,1.143760319040128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.1072897649911673,1.1077106850869463
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.1013159360987648,1.1226732720561832
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.0830018693350398,1.087588190235052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.1091678388409825,1.1252369587818605
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.1420790272709846,1.126271421968563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.0636883471068135,1.0618387025192069
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.1223198370073302,1.1025966775789537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.1223527335034529,1.1590891960828853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.1158148281787157,1.1206809829445774
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0775178362262021,1.0684937810218966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.1138345411723,1.0718679553887973
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.1067303050906827,1.1317171341584442
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.097335112933567,1.1082825782953718
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.1029502858286182,1.1114876683075599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.1213653820796954,1.129269023067759
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0826569729520552,1.1296066995973517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.0984449853974592,1.1375675471739883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1524650712316153,1.1561365146917524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.1140265279220738,1.1289755993836053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.1308558920751164,1.1300498169033262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.1167085861069126,1.1017366630171914
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.0984999026742412,1.126433320634347
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.046186573214592,1.1042945051948923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.101329484226862,1.1122066171738805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0652543342523355,1.1054804487309726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.1555944378763399,1.1143162017253825
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.045368388063605,1.0926482829096242
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0885116870077414,1.1083328805220103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.123199649752084,1.1384244167572934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.0724970414855066,1.0854726711082103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.043954266977547,1.0470255598087144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.0863229041084121,1.0906111067119202
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.0628066267909348,1.1008141090804535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.1575889712832244,1.152431093194648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.0950928668986977,1.081947318307784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.1425058010848874,1.1601164821917411
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.0689715717502046,1.037850139794528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.1902959118771406,1.2110358080972312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1385621571655289,1.1387486465601815
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.0831427004088479,1.0896569556655276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.1003914873959655,1.1105783074838895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.1026019046460032,1.1001342378874273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.0833839552217481,1.0856564736969092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.1031479748460846,1.16308062801842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0929990463599246,1.0953662289057389
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1031244642295972,1.1323886211181458
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.0659712698665949,1.07031688596505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.0560926648832738,1.1008385074325575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.1544945249386342,1.143627958899408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0972282849336306,1.0935032633259263
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.1028457157642653,1.128068792710481
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.1264506189274879,1.142259838618828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1078525902651803,1.1208546996676887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.1366860049780296,1.1193768184541522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.0992983768282825,1.1176084538638138
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.0786289988133033,1.0973588674556891
