image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.0257216840656473,0.9255829920107499
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.915657090638221,1.0214806629484519
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.9800958727595086,1.2216033688979224
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0729496037913486,0.9262437711500873
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.0772806631447747,0.9516454104644557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0313645696197637,1.036843876587227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.9571131815303427,1.2497289552570632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9234325197486517,1.1514984744461254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.1027549166325479,1.0064692061382812
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.0693655895003273,0.9246128967342278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.9755579788548251,1.0653375747869722
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.9692324198475883,1.2792651176883374
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.9780623195879161,1.2319391603271166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9796403464127798,1.197953520345812
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1718991030799224,1.0562163131094227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8466168783193765,1.3650995721745616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0242236177405963,1.262521233924199
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.020802640640177,1.0584228754074623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.1938463589618913,1.222960828364206
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.9603281327771643,0.9366020239059193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.9470885499555152,0.9559114255633904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0917500426142943,1.3257310887561955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.033665029250551,1.3050044256045172
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1944606235726194,1.323878065328269
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.8369946021066668,1.0519671180165218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.1084672519281351,0.9775777700217441
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.1065908460831269,1.4405155078868848
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9440406137693208,0.9684834019339178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.1787675905786454,1.2944622352866766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0286437835823745,1.42586000308084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.096998407097223,1.0271467060719928
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.176104295415959,1.357524941499966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.2170697598857805,1.2070622004700515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.1657611946078639,1.1137210751938014
