image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,10.092134319598728,10.085611631873753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,10.04714100665435,10.070176732217375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,10.28292422693303,10.281800391938063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,10.067264561389575,10.088329200047987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,10.21143387383293,10.224844493755826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,10.142360788653402,10.15812486814006
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,10.222414376350493,10.23192015513327
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,10.151908209072188,10.149989873849304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,10.180734184283082,10.182137514767762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,10.184878140108687,10.175643359013472
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,10.22360504405855,10.228470449168082
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,10.051989243546952,10.069226210778012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,10.119296439148375,10.1343110223843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,10.152734134422023,10.140047881727405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,10.15725369075472,10.153993781184587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,10.239335893386453,10.258377561420787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,10.193379053967611,10.20286585102778
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,10.308593419316157,10.314826867666053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,10.194344936560066,10.184154978367308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,10.124246500127287,10.122736621963396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,10.090255926665709,10.093411239325123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,10.151973942525863,10.155975312057171
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,9.973793438992328,9.989340472326072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,10.21962194233702,10.22999805798419
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,10.272624851967027,10.27977398070892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,10.225066489744762,10.233329938948897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,10.25043855940106,10.241241920384672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,9.86288423218348,9.874473189812646
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,10.058887072882086,10.083005708683903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,9.97246640900548,9.992513503015452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,10.008543489763582,10.007891098007166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,10.133027680047142,10.144553686664697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,10.244051848253058,10.23517214584003
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,9.887690916137657,9.895155904720669
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,10.050782344033593,10.035858135278849
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,10.041452919057798,10.066074488390122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,9.970018087751754,9.975522029833352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,10.16417223819372,10.170708333836956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,10.265155165088188,10.264864463927907
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,10.118876451112975,10.123091138651128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,10.093518732382163,10.09243627057389
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,9.953584695715527,9.946317542432228
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,10.192849752495269,10.17833699824881
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,10.04019293706837,10.045606735869582
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,10.16007008694925,10.176965437833818
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,10.093615816786745,10.107109226870586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,10.170601740945916,10.171956409985139
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,10.005827757170275,10.013237125855358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,10.104251632979063,10.113502525783938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,10.149597525683852,10.164073369928003
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,10.027196967582393,10.00318280230714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,9.917878158054275,9.940201171447118
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,10.111457995086045,10.113951742459179
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,10.009828680138451,10.013643070517308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,10.082046808218298,10.10840231999195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,10.033247059545415,10.034320437068413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,10.095959776087081,10.09841103981641
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,10.178452666041201,10.184343954777933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,9.994463731018458,9.998529271560503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,9.953615620785216,9.952188497396023
