image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.6546971624194408,0.6552118168814958
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.6766015046314479,0.6758399085881245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.622217060844903,0.625564079420876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.6666204754900642,0.6648814758943133
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.7876537273250112,0.7881317924502129
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6747774347369154,0.6743530656034722
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7393544974567683,0.7383002669165094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6569734795159026,0.6595213576872654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.6604164605248164,0.6598054085176505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.7552507660634674,0.7595074347690679
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.6524306163052018,0.6536873713600253
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.6116901610082933,0.6085157186548272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6751110776567785,0.6736381337532479
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.688075063649717,0.6897547474969584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.7616625698098806,0.7662473385942377
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.8044544947506496,0.8050968578149332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.7360674547082676,0.7354627638423958
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.6654793449788367,0.6651461013060764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.6351522203411287,0.6358412107928444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.7078945821737045,0.7077600669104503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.6797312193162963,0.6806572685296436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.6087815895589336,0.6087569550562787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.6437305149340274,0.6424151552661644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.6697292998085417,0.6678944032484433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.6362423400498187,0.6376630193621428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.6740009320397102,0.672512668933645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.7029965150062155,0.7055640511065802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.715974208398814,0.719201371625771
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.7208434774053671,0.7192384947701814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.7339639329234264,0.7348967910303151
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.7603185047899594,0.7598684016662348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.7019682211931753,0.7015078149181057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.650117520242252,0.6520274420839212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.7914764986618389,0.7899328072510517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.701599673229587,0.7015818951196668
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.7905966460667567,0.7903306450069796
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.6894187470617226,0.6906516043067643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.6448102315420519,0.6458337179843587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.6513159391257346,0.6508440693341528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.5900501310546409,0.5929508620248637
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.7454149156013925,0.7444643359345737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.7010793855446552,0.70416025983213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.608793890173513,0.6112028369109165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.6830712013216291,0.684194780171815
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.6639520476902474,0.6641109304249655
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.6975518995416873,0.6986828330431428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.7708188403531617,0.7668793442592162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.722005728586599,0.7240521165408377
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.6842548310728604,0.686258969324819
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.6923595481692244,0.6935929702032242
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.6695497917056964,0.6726769729358664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.7802995091192513,0.7765699053644539
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.6804777299699124,0.6826927479798903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8113959554711878,0.8131558299939619
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.698246129099336,0.6990539952127959
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.6714341472048924,0.6720957938791845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.779125748558918,0.7790237265166249
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.6444419385983674,0.6476265339764368
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.7794465219974787,0.7849871986457283
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.731302049113251,0.7311586392012213
