image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.7799964195886954,0.8147956135406795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8002136312030899,0.7481580998193786
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.805343957225831,0.8276808275667074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.8055188061552683,0.7553062760074941
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8235643855204755,0.7281322563015479
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8195520488644638,0.7589006356660208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8104549072784127,0.82217848880204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8300670996083811,0.8137916019617366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.8704106936444931,0.7782043176247294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.8398800588345656,0.7679554458841173
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.794548406304543,0.8068527345154619
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.8568495269838812,0.8058790757354379
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.7876274989394005,0.808797804127496
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.8747751164074562,0.8196117149588218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8225762274351113,0.7380590267348452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.7895802512203791,0.7707440100343125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.748189776724646,0.8228559252236071
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.859970409314651,0.7515653326307965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.8312885887123546,0.8036028301798144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.8619541358598419,0.8166880787601035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.7626082892910541,0.7555954103904232
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.7414619582096024,0.8069571874314775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8032994119998969,0.8025478097071235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.7998311141074774,0.7906233240093422
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8053243170525093,0.7334094335038033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.7859648033922801,0.754890515846622
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.6916684865484466,0.7300243498244824
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.7795842072573949,0.7780776392786237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.8109291787972399,0.8152810645570214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8561511077144559,0.8051793202360442
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8101694838140767,0.7680824455250962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8291221143317671,0.7544455084749568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.8759319257173492,0.7548148415125979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.7939347685570487,0.8125197152478032
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.8170447847576873,0.8310812045531061
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.8421084798434577,0.8388832852075694
