image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.3967655328872297,0.365280896691047
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.46086780009892436,0.32299875355039376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.3541225553333902,0.3678083743333218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.3125854510603858,0.3717093056848739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.3608609265100853,0.3056389630052081
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.3435996719082368,0.36636160346952806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.4077559478606645,0.3640584057253591
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.36912518383138604,0.34762718673039217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.4072031518350627,0.4215696722852442
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.3648646808136391,0.33023602287549636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.33568507937383174,0.3352906110017102
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.3647604034381402,0.3356612286664813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.38697407328697864,0.3660317228398071
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.4400125317019956,0.4034106058355178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.42086123397518804,0.28304749309015165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.33568133369693953,0.3172747680719752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.40616035861074806,0.44507618129152604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.33702347314601866,0.3581524147054438
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.3339113332423267,0.3396887134147164
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.43220183464586626,0.33940500938552987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.36815875069851245,0.33318996485735397
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.3266470093509355,0.37272345516561245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.41318832211078416,0.32255356135104307
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.3925169690160146,0.32403258874990115
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.36181132472108857,0.3500578059907866
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.38721543520250634,0.3217214389557057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.32231914753583624,0.3050599872261728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.34498590240514204,0.35153743681048866
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.36145062578998477,0.3431012391936292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.44778075337166,0.340479239421029
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.40951076531735,0.29172730625913346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.37057527843813887,0.2968574929782193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.37577800837726727,0.3170118413093519
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.37662250311095136,0.3622228795359774
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.40077508692093033,0.3456426854680785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.38633926577824695,0.26393518717469533
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.47072895863271924,0.38858606388470207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.35868969672560524,0.3114663462844476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.3301165905896255,0.3260098341037292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.32467123989664515,0.3290725122741094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.37698233105248846,0.4147813269308358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.3373511982894115,0.30730111642935753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.3789382774398291,0.32808602018667443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.39344126556289893,0.33739275621917386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.4285870544042609,0.3147435746168412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.3579650308706164,0.3172306843835031
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.44126640718263843,0.3406968825948411
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.35488422485951077,0.3274870966802723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.3338488190626947,0.3572912089348961
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.37860163921595813,0.36209056933023476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.3966365681783941,0.5228356741317839
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.3749914431071488,0.2895566888790313
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.4006389968485564,0.3426570617418747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.29731509485858965,0.24237336571638934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.4040909343140129,0.3608029634712011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.38466573421197836,0.33971567915494916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.44506860879840815,0.2970202709154819
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.4713152027557612,0.38580765431970576
