image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.2110332960177523,1.2125332264299316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.2393225963829368,1.2368320256144456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1702845274759306,1.1743904202888662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.229725642738551,1.225556944864217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.391498303753994,1.3899039128349595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.241164516296656,1.2400699416033956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.3314840299204262,1.3287419726600964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.2160651758651362,1.2176538503041154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.2214479295188196,1.2194762126424135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.3593705327043468,1.360456852318284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.2099301328799412,1.2111628211046823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.161010424433081,1.153993357031651
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.242102143338923,1.2382082101559662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.2636350798690719,1.2662225231437314
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.362112480461988,1.3703056872773602
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.41674755418579,1.4129421141304062
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.3300143380538476,1.3263519999593938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.2223844764617724,1.2212608120283925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.1912670104441216,1.1911194650424801
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.288434909267046,1.2885385473369584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.2504720022591254,1.2511531007188779
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1526240254020612,1.1514608706066443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.2008090646445222,1.2002494899812166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2286764744828398,1.2257113103792758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.1889627048757416,1.1915304557053101
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.236089177899546,1.234099308035824
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.28032830343853,1.2848702137206351
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.302495510842368,1.3108117007767184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.3047760936434565,1.3036986828706454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.3268682719000695,1.3286046282806563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.3644047186616755,1.3615395534140393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.2780536827182254,1.276685855259446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.2062939852379138,1.2060053481656854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.4029618570999325,1.3989900114530447
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.282505740862081,1.2811136675126715
