image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.102269542013916,1.0753047486355838
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.139576576995896,1.1785946646503482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1261969604607052,1.1922706506758307
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0334073563005466,0.9872130357505132
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.3554838197957724,1.1810509495988177
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2964134325024983,1.1783997590653599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.0737635793692122,1.1036178543022834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.2309569523731867,1.1389832877600565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.1933441145935406,1.1929966578275586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.1301012809578486,1.0586792843719013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.0717277110810393,1.0842552375009593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.1888844183149436,1.1712725745886565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.1977878984401469,1.1609195686007538
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.119398302162687,0.9818724006953804
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.2401511161448433,1.1180382795538752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.2362504043523221,1.0187673723751989
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.1924087605113163,1.2330988034807766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.1745031889423263,1.1323517289048566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.1064824100230666,1.1592096737415218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.1503908488418286,1.0909339640289546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.156392085956759,1.2603312283009291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1691894595022314,1.1692949353616375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.1866734313607836,1.1153682446060702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2196737742284314,1.1726639219346302
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.2146768051149168,1.2364767193375155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.1801238243964811,1.1076751159736886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.2678588909974011,1.2178083055869986
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0691152257309295,0.9492853535750571
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.080547265879189,1.034076282690124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.072481913838225,1.0579099759692325
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.1652598163702836,1.0095258783983687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.2248360918848387,1.0044345039734617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.1430178626358976,1.1240263243042863
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9506371305898452,0.9327933522158612
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.0502632588163638,1.027330013542281
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.0852577234606724,1.0437746888305992
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.0099734556876745,0.9611540627634774
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2025726452042969,1.1240356793953106
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2105562139426669,1.0989500140724704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0923429187429914,1.091334500729572
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.0580194110508698,1.02828180149508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.0993944120872765,1.1105142271347965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.2481646251313698,1.175430927760899
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2036272818835763,1.05533126438347
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.2314399188479486,1.1840852906628667
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.1665050918791289,1.0729754680744372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.0462565711241525,1.0405160946957768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.1310822282141695,1.2338087969638096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0950057249403713,1.0233629802723105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.120932600395754,1.1224458579253405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9483139707439113,0.9142845545767341
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.2977350588096306,1.0692722686566412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.1828201037008936,1.2492144355596975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.3077696461059773,1.0610665022511967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.155120284142904,1.1111831024242564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.195374875376777,1.161026163722854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.2581755402606603,1.2242438141194483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.1651455052445332,1.2309275973268086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.2269982027439013,1.3104098097716148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.1390365802698459,0.9734444242929263
