image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,2.1048750351901337,1.9925871826884276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,2.1006469637373275,2.0483410095267964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,2.093324686642657,2.067614871373772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,2.169461771006252,2.1246005804868013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,2.0044974175951267,1.955755152766164
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,2.0783958575180916,1.9957252627803483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,2.072678858771102,2.0267231430557424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,2.0766028587487497,1.9979104770003575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,2.106775238041513,2.0484740177939136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,2.0417777625295495,2.0652922801860507
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,2.022938487789129,1.9534134629471291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,2.0918982921938998,2.0163535829019104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,2.081847445391861,2.0375153420014724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,2.2904527859955772,2.2969746447377064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.9684937405588838,1.9622700320378128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,2.013142763282517,2.0578544489678596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,2.1500207461228866,2.0511807928964005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,2.1182745440521047,2.029680760816908
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,2.083621621696591,2.0005258603205083
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,2.104730576669226,2.027071788915441
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,2.1414658546875995,2.092462807654166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,2.0622165940036044,2.0292496328711795
