image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.5780834346521715,0.4969322717408886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.5202917037257748,0.5113994246652283
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.5562018187538911,0.5077540281963593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.4690672204594648,0.5165795529955517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.4895751357628342,0.48770729054285766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.565871931921464,0.523349095247795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.5581955839807051,0.5305914532914358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.5400514161728438,0.5777529383492492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.581159511108126,0.5477796363521179
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.5242769870418442,0.4976660655432852
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.5209244887448676,0.4665747230080797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.5758942993282403,0.5926952563104351
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.5529487347976101,0.5550690907892886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.5829317284429862,0.5987773631577511
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.5441458195950872,0.5347941758871002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.46722908157744314,0.5245410519673896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.5388418764920857,0.5912169371350444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.5262264753378076,0.532728720326304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.5174539969946181,0.5209316679079166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.5079386651700588,0.5577870348755027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.5417129403845706,0.573731339799906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.5609144816330627,0.5901649371594431
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.536993148242118,0.5288939410152125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.566208881032253,0.5739429240834397
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.5619623539705572,0.5759140016816673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.5237572358257694,0.5599100276385798
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.4890788340147765,0.5651162874364672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.4789392937545074,0.5394027642503829
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.5372940194168336,0.505415016595407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.5858509438812689,0.5452151642937224
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.5220577331671734,0.5422440202653434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.5110868440547165,0.5223361139387634
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.49745606208307436,0.4922934991325292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.5558087902997499,0.5176487248015746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.5364734163630374,0.5852491204359467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.5704588391822654,0.511553693813994
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.5674479771616916,0.6857776253166321
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.5379762772054164,0.5415757134032901
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.5645252491035535,0.5125619113830453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.5091319309160554,0.5117637338639724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.5258962172237034,0.5953914578319655
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.46699869926067095,0.5057537774137018
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.6437019078191497,0.5872678616976827
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.5202570910785482,0.5000917942904834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.5065676104331942,0.5416713473289292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.4845099495391878,0.5689928073388728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.5525911730306916,0.5710974998681877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.49698112688793117,0.47112432051449105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.5689356574098383,0.5442031960860731
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.5493795974738305,0.4957237767928291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.5679349587589968,0.5482115048674814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.5057612163946033,0.5777637254441004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.5310192845156507,0.5904545847777172
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.5245228617095563,0.4986123429209215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.518328569033315,0.5014782964799451
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.5072874917757701,0.5588951221552634
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.4993809461318506,0.5206741878152599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.599042279381365,0.5937169231119697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.5876573464504418,0.5934642355223332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.5306807553215549,0.6386740700134936
