image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.49077405287965803,0.46823340033894567
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.47891033166453667,0.47618172948804727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.4880282477324158,0.478555468278131
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.4787739427271731,0.47885452578756826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.46541972323080927,0.4997287480413206
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.4880067268964581,0.4711677217445498
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.4741270334088199,0.4664311000816639
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.4816464538812397,0.47624669921202667
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.4511288145480421,0.4637659706350661
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.48325962253122157,0.479291112621965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.5043801090371289,0.4881580719425074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.4860556704325347,0.4880619103880548
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.48256696465543314,0.479890349967647
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.47221058340844024,0.47528158996523473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.490866457443218,0.4769428489873775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.48196995150277644,0.47562491281715324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.46935387135616224,0.4855572453144106
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.507637091369304,0.49738794515752716
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.4905607418047495,0.4788671285814985
