image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.24006726828916156,0.22990615041645365
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.23393757178146313,0.2172339278478991
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.22343002638783938,0.20631879007277082
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.23157359240829056,0.22680475825027502
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.16771548062950103,0.16693306978876393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.20925431530842467,0.20830360518779914
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.18656606121319064,0.17838892056895272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.23733590555371958,0.22831818243993235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.24395548394668554,0.22500191983900691
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.20547408416264787,0.17917844204212893
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.21524253715002722,0.20679511118434837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.26313037531206673,0.25937586945220653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.2091513703087009,0.21122972911538468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.23360264788586274,0.21896991506976204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.16647519447877773,0.16157306378939823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.15750618327499014,0.15954103593507243
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.20250159700791753,0.18810860111385458
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.21059816375923313,0.19903073345816738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.2272674300427282,0.22332863524860266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.19835978692883924,0.19348703381190865
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.23207106732305113,0.22086816098864528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.25693665815348127,0.24694658599522276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.2635456772574,0.2589598060127965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.21903133133319794,0.2088064722231299
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.21659680825316519,0.20022765042340573
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.20635936668662486,0.19722166184292786
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.19341403715319214,0.19417947686640039
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.24728699330459064,0.2352487790527683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.2020668429422771,0.19269519122066983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.21347557085794994,0.21279179532065842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.19416362648798338,0.20911732907376793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.22246605916083675,0.2057743288776964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.2093974050114325,0.20629167565780923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.1980522617919558,0.19621185805894759
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.2472862201639826,0.23516059671542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.18645699025089887,0.16994525522765186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.23882349614322432,0.23740815247895494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.2288584587699823,0.2262494148581398
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.21002817583509142,0.2014239604741677
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.27258395561219834,0.26444948262140155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.21375216974594297,0.19809375408678323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.2320689217071742,0.22367291819266807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.2466693003576797,0.24444851456552036
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.24178306619148385,0.24086978266683948
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.23419740278355292,0.2181467351060035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.24521420206428649,0.22618689964968194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.17941203932019983,0.18134105802040673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.21852092575252655,0.21272598669950757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.21971456375611362,0.2133146023288089
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.21471376799949904,0.20120646788883295
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.2517663116377662,0.24722819207605412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.1983113417264904,0.1957008495208814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.22711348075997384,0.21238831170664532
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.15267031404437148,0.15539319222698644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.2190632483704706,0.2069442385210114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.2184045006394385,0.22078887914520448
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.18301186969941902,0.17991386697966455
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.23549143436677547,0.22413648365162073
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.19391457369261708,0.1887643933170978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.22205689548941243,0.2158071465228142
