image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.863954588964199,0.8647873973866492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.8889983941803806,0.8871634263829056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.8300820482947194,0.8336081211695254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.8779228703692659,0.8765297338934813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.0074529879651872,1.0084008385183738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.8859491459678496,0.8861706792533962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.9586468909515783,0.9560922748176437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.868636019496813,0.8698963287623215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.8712399176200757,0.8701454240014977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.9773241707376489,0.9800172978780953
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.8647039921193491,0.8647607026308629
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.8193262943998945,0.8156317237251234
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.8882865090373733,0.8865656637146402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.9035877155410144,0.9049206335958212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.9822129334326505,0.9877126071162459
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.028480192911075,1.0276030209890765
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.9546238844944184,0.9524698126068109
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.875524215234134,0.8744050702231404
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.8452711147227148,0.8448216561535966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.9222136422334523,0.9230860225794524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.8936411817418345,0.8941731556323044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.8163218027190656,0.8162376308970792
