image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0600829843345736,0.9852341571102591
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.0968484237154166,1.0151090843757666
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.0166790321432853,0.9918489652501027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0744236890427137,1.0405090981428713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.0634143857880598,0.9763875099678704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.036725086670435,1.012003458724403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.0311902048999437,1.1152872893685897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.003518589304581,1.0365856413787902
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.0587125238583268,0.9720586048447888
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.0828378124097442,1.117730339869356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.0562232927654711,1.0138112449433405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.0551675710561244,0.9811790375482703
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.0580863156509233,1.0263454654674224
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0696048454879297,1.0907307369775758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.1076707518020288,1.1085965280752932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.1221724438749574,1.0831372441450315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.1076450978477939,1.1432487814672547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.0383917917181547,1.0033430222943303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.0456720432263251,1.0252595602849637
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0178364375908726,1.0197098608616717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.047830915806599,1.0012237443836929
