image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,2.4447064180207683,2.454826875103598
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,2.4719817876162518,2.4758327674490848
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,2.5126411022076205,2.5160583143144915
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,2.5768553458665524,2.577038979736578
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,2.5054472397834466,2.53200305773966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,2.5510987998807892,2.5509501756502257
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,2.565505986642388,2.55659608718099
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,2.562330902917633,2.5568183157849154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,2.466771365111545,2.464072007058794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,2.5960499534787824,2.5901061146331052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,2.554416513989128,2.5427717675510375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,2.6085503527706257,2.594385745348685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,2.5417513080108396,2.534092249265086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,2.44601515405034,2.4538528702598006
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,2.458323172607806,2.4578970383284156
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,2.4386857335492613,2.4576795052857126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,2.5892296053728816,2.5840415064812987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,2.484084475468507,2.482928979394311
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,2.424353901133776,2.4458638012126115
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,2.5063983799294762,2.5003744747402603
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,2.4835703856850677,2.4891451526561967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,2.5412058337960657,2.5173699009207424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,2.5679771315446525,2.574472800265409
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,2.4892991730536536,2.5108322603367443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,2.4685996292714383,2.467244159563831
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,2.4822550076712977,2.4977217756918715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,2.55013987074143,2.557574641733351
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,2.532416479355988,2.5406869760797552
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,2.4760250988996892,2.479600938646993
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,2.571882590018244,2.571533538912337
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,2.5000179508850273,2.5015318468098005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,2.475227637409076,2.4640784452161713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,2.5604165541779143,2.5644680929996997
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,2.450693958854071,2.4545550560489238
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,2.5421746037379624,2.554088514725626
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,2.5567221525191655,2.545371491444545
