image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,7.842864098487967,7.7764487222242895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,7.864135633819389,7.731226607001121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,7.743570505647826,7.747557707011696
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,7.773518624640078,7.708067949909877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,7.83744890264555,7.770686703756768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,7.84024773467374,7.752946059666032
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,7.839595089457761,7.770391506292912
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,7.758536856138791,7.75715880476851
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,7.750168648728151,7.753023377549896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,7.785987145107386,7.737322331974541
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,7.797869779074661,7.7401626664790815
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,7.780113457319432,7.757570356404587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,7.750852409902906,7.821505029455169
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,7.819663611165057,7.783927107136536
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,7.809599564720715,7.804670931704395
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,7.843581790732033,7.724517962770024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,7.866704602479901,7.735908087349303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,7.72150851965681,7.812018969390822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,7.762892967285383,7.849467454915542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,7.763791869536634,7.770503654833577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,7.774242519921048,7.687345893163114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,7.887374362551968,7.698612978317287
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,7.767589531196011,7.712481930910984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,7.7290563212771355,7.8401533483460515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,7.722302865702291,7.769544686774028
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,7.783934535232648,7.645253191870255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,7.792816354755745,7.764260523938846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,7.808521267319195,7.828885893395681
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,7.804587318105947,7.7535928454321255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,7.742795568496634,7.75889711692564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,7.832656180305223,7.714089222682491
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,7.794938069591767,7.747882991096988
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,7.826754244950964,7.694530404539298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,7.827740161862666,7.742438461468668
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,7.835530583122507,7.686811906574691
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,7.814261495979695,7.767187474489605
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,7.766362686010028,7.804448626416091
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,7.843494025510383,7.71867118732513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,7.847474286757164,7.743728139035214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,7.738440489184059,7.718378366183233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,7.739325118030594,7.853561466112042
